x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.5817952926667082,-0.03323974365819579,0.022636720502881277,0.07748802718667096,0.13949229682885286,0.20640212378139078,-0.25456957728095897,-0.9278507223528948,0.17800429952879393
0.4883507631589084,0.10181291913964692,0.04570305976275091,0.1360298602463318,0.36209940329877005,0.20640212378139078,-0.25456957728095897,-0.9278507223528948,0.17800429952879393
0.4442787125305368,-0.017686818441660354,0.1514523893845588,0.08156939048183265,0.1795938407652269,0.20640212378139078,-0.25456957728095897,-0.9278507223528948,0.17800429952879393
0.4748843097635561,-0.060907158475215786,0.11719328023378435,0.07319476103753399,0.004339056477750436,0.20640212378139078,-0.25456957728095897,-0.9278507223528948,0.17800429952879393
0.557299466615585,0.04939776140041523,0.021532589810266435,0.05864879245238097,0.1980427179101492,0.20640212378139078,-0.25456957728095897,-0.9278507223528948,0.17800429952879393
0.4774324016793788,0.011239008981172666,0.08033955642762974,0.1364576298145054,0.224703008277853,0.20640212378139078,-0.25456957728095897,-0.9278507223528948,0.17800429952879393
0.6035824608204815,0.11922053762480586,0.0358185893002316,0.02338484504579529,0.22724348715794737,0.20640212378139078,-0.25456957728095897,-0.9278507223528948,0.17800429952879393
0.476462099763029,0.014334341832258318,0.06360650646150877,0.025031678403461703,0.11450603754699938,0.20640212378139078,-0.25456957728095897,-0.9278507223528948,0.17800429952879393
0.5504798322730635,0.20437996813276998,0.02418333235702462,0.010608800618682135,0.11636314057153392,0.20640212378139078,-0.25456957728095897,-0.9278507223528948,0.17800429952879393
0.6196947860828963,0.15394261129706482,0.08166410195058786,0.07638394691924384,0.175671488964133,0.20640212378139078,-0.25456957728095897,-0.9278507223528948,0.17800429952879393
0.5182459643177901,0.02224175590820894,0.09564847667747457,0.09506972131770887,0.2909300151972841,0.20640212378139078,-0.25456957728095897,-0.9278507223528948,0.17800429952879393
0.5205995222264621,0.006118604799109001,0.011632188569838338,0.12037781214687095,0.049338426922874226,0.20640212378139078,-0.25456957728095897,-0.9278507223528948,0.17800429952879393
0.6277559946161482,0.058074491350717086,0.07740958889065783,0.08131911803185644,0.32050859487041056,0.20640212378139078,-0.25456957728095897,-0.9278507223528948,0.17800429952879393
0.5567870485874729,-0.011663594489900314,-0.008249268406683163,0.08574977476527697,0.12313938098106902,0.20640212378139078,-0.25456957728095897,-0.9278507223528948,0.17800429952879393
0.5275309953347114,0.04060113942946287,0.08256771874476038,0.14108177053544382,0.35141673488633524,0.20640212378139078,-0.25456957728095897,-0.9278507223528948,0.17800429952879393
0.5462542647084799,-0.14370166616441427,0.10060321819521098,0.11384983343396948,0.01909654635091869,0.20640212378139078,-0.25456957728095897,-0.9278507223528948,0.17800429952879393
0.45112902793783016,-0.0983631692526455,0.1839449466265039,0.13552298278496516,0.14232557733875847,0.20640212378139078,-0.25456957728095897,-0.9278507223528948,0.17800429952879393
0.5653995880017617,0.046210839205929694,0.1627939370006611,0.000565872630270714,0.3002989979434072,0.20640212378139078,-0.25456957728095897,-0.9278507223528948,0.17800429952879393
0.5587960884211708,0.1029973559334263,0.09052767046067896,0.004384664375806163,0.35068267741621745,0.20640212378139078,-0.25456957728095897,-0.9278507223528948,0.17800429952879393
0.6296137873752485,0.17369402561050112,-0.10112664342252728,0.03479276883236352,0.13747977559615876,0.20640212378139078,-0.25456957728095897,-0.9278507223528948,0.17800429952879393
0.539404596891856,0.1982801206609964,0.14178552229932923,0.052209748813470604,0.3283905351865424,0.20640212378139078,-0.25456957728095897,-0.9278507223528948,0.17800429952879393
0.4648084382103628,0.09671844114494992,0.11228385866598883,0.03147538879688786,0.1770247257706027,0.20640212378139078,-0.25456957728095897,-0.9278507223528948,0.17800429952879393
0.5403987063638256,0.005510517144179744,0.09856720668392724,0.014284147027286115,0.18130057889358864,0.20640212378139078,-0.25456957728095897,-0.9278507223528948,0.17800429952879393
0.6428935173330832,0.08305079678150469,0.02592509909401472,0.1317350917417089,0.3437481268688427,0.20640212378139078,-0.25456957728095897,-0.9278507223528948,0.17800429952879393
0.5013554524360807,-0.06266390529779627,0.15051978792749635,0.0791479710552415,0.30496430248452144,0.20640212378139078,-0.25456957728095897,-0.9278507223528948,0.17800429952879393
0.44264678312481975,0.039271481667560684,0.05473963808912475,0.14570069012023804,0.3624789399073569,0.20640212378139078,-0.25456957728095897,-0.9278507223528948,0.17800429952879393
0.5441169541664153,0.015147474686541325,0.054782175236575525,0.02969923625816588,0.14645677170063628,0.20640212378139078,-0.25456957728095897,-0.9278507223528948,0.17800429952879393
