x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.2437134228705061,-0.4823991036109517,0.17117582798251668,0.13617335281636872,0.0894100382212081,0.8275552983265064,-0.3064496263877494,-0.47036079450356505,-0.00125606230371881
0.3619739058124958,-0.3900044172250511,-0.13970736752554655,0.1304742841790176,0.3920848428399896,0.8275552983265064,-0.3064496263877494,-0.47036079450356505,-0.00125606230371881
0.2941843915724824,-0.4213475542485502,0.08973221217480704,0.068351597341888,0.08032039015097424,0.8275552983265064,-0.3064496263877494,-0.47036079450356505,-0.00125606230371881
0.1594188417914863,-0.5808070814174362,-0.038352739994726805,0.12295092191403308,0.3602570338541698,0.8275552983265064,-0.3064496263877494,-0.47036079450356505,-0.00125606230371881
0.28292249638267547,-0.4689292492541589,-0.32305865783011933,0.06871410305914348,0.3614481938358664,0.8275552983265064,-0.3064496263877494,-0.47036079450356505,-0.00125606230371881
0.3605099250489739,-0.5548353558497527,-0.15726811087279535,0.10498336585499693,0.36534918444778486,0.8275552983265064,-0.3064496263877494,-0.47036079450356505,-0.00125606230371881
0.29039978872727246,-0.4913774727615936,-0.25764132176994536,0.02018361728136242,0.23896056806523452,0.8275552983265064,-0.3064496263877494,-0.47036079450356505,-0.00125606230371881
0.3430468191413501,-0.4008053521266805,-0.04866751413168756,0.07657461854556401,0.022018256713279262,0.8275552983265064,-0.3064496263877494,-0.47036079450356505,-0.00125606230371881
0.19877831629029638,-0.4626480347802356,-0.2410587576493766,0.03225637465837028,0.15060205998988074,0.8275552983265064,-0.3064496263877494,-0.47036079450356505,-0.00125606230371881
0.2831684984140826,-0.45689011746037334,0.16796511984508541,0.14174510534637694,0.0720604047515797,0.8275552983265064,-0.3064496263877494,-0.47036079450356505,-0.00125606230371881
0.2906494498363976,-0.5300269186813434,-0.25208963637053483,0.011712642839079806,0.07772621970399492,0.8275552983265064,-0.3064496263877494,-0.47036079450356505,-0.00125606230371881
0.21003441903596165,-0.5254997018042771,-0.07744081439131972,0.14193943721806096,0.11169861937404507,0.8275552983265064,-0.3064496263877494,-0.47036079450356505,-0.00125606230371881
0.2590118930659592,-0.505179484849815,-0.17918245839699856,0.11664760900323524,0.09643175104803779,0.8275552983265064,-0.3064496263877494,-0.47036079450356505,-0.00125606230371881
0.15987682341400855,-0.3242418380586636,-0.17519173821232242,0.07436174192992508,0.2905243299844795,0.8275552983265064,-0.3064496263877494,-0.47036079450356505,-0.00125606230371881
0.19057836551577023,-0.5465802971215935,0.08034050211242952,0.01973243958642042,0.06193601388164263,0.8275552983265064,-0.3064496263877494,-0.47036079450356505,-0.00125606230371881
0.27792124152819037,-0.41195732455929496,0.4711942756719788,0.055990527382473954,0.0793783629708397,0.8275552983265064,-0.3064496263877494,-0.47036079450356505,-0.00125606230371881
0.3610217283545449,-0.46662730803532027,-0.006341703329628523,0.05697176763684028,0.2109394877338748,0.8275552983265064,-0.3064496263877494,-0.47036079450356505,-0.00125606230371881
0.24254050253863912,-0.440477289849139,0.12537325105302055,0.08857893203854383,0.23304604909871435,0.8275552983265064,-0.3064496263877494,-0.47036079450356505,-0.00125606230371881
0.3735933851362603,-0.5559788588336674,0.02851936998801087,0.12397442431842001,0.23142956513691929,0.8275552983265064,-0.3064496263877494,-0.47036079450356505,-0.00125606230371881
0.2748371952465342,-0.6076867107734538,-0.2106520255043887,0.028380388596144168,0.36213022457618543,0.8275552983265064,-0.3064496263877494,-0.47036079450356505,-0.00125606230371881
0.21062017612955064,-0.32069353736766504,-0.013864157115757177,0.03849344705480085,0.3836614221684045,0.8275552983265064,-0.3064496263877494,-0.47036079450356505,-0.00125606230371881
0.2649992951384075,-0.537685686770186,-0.04866343112709934,0.030371367398098502,0.2109250883179036,0.8275552983265064,-0.3064496263877494,-0.47036079450356505,-0.00125606230371881
0.160787559926375,-0.5958601614465959,-0.15304080815430565,0.12987832935513766,0.3744858135545017,0.8275552983265064,-0.3064496263877494,-0.47036079450356505,-0.00125606230371881
0.23285517871494965,-0.3337710951059184,-0.03577984852486715,0.036685508174384596,0.20317239678554622,0.8275552983265064,-0.3064496263877494,-0.47036079450356505,-0.00125606230371881
0.26698515775262227,-0.40764564238813206,-0.14733658023490773,0.14919098725501556,0.35702806032064005,0.8275552983265064,-0.3064496263877494,-0.47036079450356505,-0.00125606230371881
0.21484734058560995,-0.5536782166106703,-0.00013259531079237719,0.10748225978255505,0.38463067411223895,0.8275552983265064,-0.3064496263877494,-0.47036079450356505,-0.00125606230371881
0.16437604814589438,-0.4660858950537465,-0.07883580571386925,0.1346610666034866,0.19399504759945738,0.8275552983265064,-0.3064496263877494,-0.47036079450356505,-0.00125606230371881
0.2613823916100426,-0.49627569267901006,-0.014828327083652032,0.03653690792607693,0.3501516966123903,0.8275552983265064,-0.3064496263877494,-0.47036079450356505,-0.00125606230371881
0.24698630969791738,-0.5515360771638304,-0.15979745108986435,0.021225939086958873,0.007990685730363678,0.8275552983265064,-0.3064496263877494,-0.47036079450356505,-0.00125606230371881
0.27910628220302924,-0.4812125739459569,0.04795781716995563,0.0372474738556375,0.0550351733838173,0.8275552983265064,-0.3064496263877494,-0.47036079450356505,-0.00125606230371881
0.37659217513338306,-0.5365638643041293,0.15577406838317454,0.1338804101777565,0.07275120655612337,0.8275552983265064,-0.3064496263877494,-0.47036079450356505,-0.00125606230371881
0.37755574443116807,-0.4180905174223508,-0.09707918889776464,0.006063861019341493,0.231430026126191,0.8275552983265064,-0.3064496263877494,-0.47036079450356505,-0.00125606230371881
0.2164317741125598,-0.3649725363289341,0.1380113019754262,0.12714284685747917,0.3977464549245209,0.8275552983265064,-0.3064496263877494,-0.47036079450356505,-0.00125606230371881
0.19345535153851526,-0.4460047867244998,-0.045215612933295984,0.02033376827723163,0.02201433724370765,0.8275552983265064,-0.3064496263877494,-0.47036079450356505,-0.00125606230371881
0.3065333349666336,-0.414686984970894,0.06447994734232687,0.08817470054659483,0.04587539631048228,0.8275552983265064,-0.3064496263877494,-0.47036079450356505,-0.00125606230371881
0.2683162040872196,-0.5185716442927577,-0.09652262980314287,0.11639586693180934,0.36348151994925904,0.8275552983265064,-0.3064496263877494,-0.47036079450356505,-0.00125606230371881
0.1974025336157114,-0.42599798916495973,0.09890188520357243,0.0919676621927193,0.3773127467627583,0.8275552983265064,-0.3064496263877494,-0.47036079450356505,-0.00125606230371881
0.23297676061773176,-0.4983412538664767,0.1802307931443667,0.11378140199852829,0.023712328281046705,0.8275552983265064,-0.3064496263877494,-0.47036079450356505,-0.00125606230371881
0.2950304011252738,-0.6168860548349855,-0.10394143795852613,0.11161693307925145,0.31943037456496,0.8275552983265064,-0.3064496263877494,-0.47036079450356505,-0.00125606230371881
0.2704649570676968,-0.4478750053882184,-0.07513434557056492,0.08038540937000227,0.39737279202856013,0.8275552983265064,-0.3064496263877494,-0.47036079450356505,-0.00125606230371881
0.24844856204599347,-0.49166416717094585,-0.10801072481197552,0.07059918899239463,0.02251529614529515,0.8275552983265064,-0.3064496263877494,-0.47036079450356505,-0.00125606230371881
