x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.13962946960621586,0.07551928383996212,0.48979242775842213,0.03663991251178728,0.15715075431880862,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.15040669279755076,0.11468136931829814,0.49876558719836045,0.027908769743200373,0.08952405454710216,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.05929243427546668,0.22738978755424252,0.5744759670917914,0.08288329985393275,0.3895116555654218,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.10868540220576016,0.19834074980737865,0.5053590696067971,0.06902590095802004,0.14445954451101498,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.15090676682334098,-0.07896930658310541,0.49643930348980897,0.010688982114573642,0.08663641264697848,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.11555262340464113,-0.01505868629280957,0.6493526437592864,0.08663580854699587,0.03606552144684483,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.1874279106556029,0.10744578343507874,0.46429267990698464,0.003842029135299496,0.26091720728443124,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.14763540365900377,-0.01179365184026808,0.43017050534909324,0.08125850895708364,0.38785076528234075,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.12748308703290603,0.035189747545541564,0.5590584238385393,0.09476205782560511,0.18344014966937539,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.10009896772121281,0.0300955661085325,0.4146127789076698,0.04857179860102103,0.07169752451607084,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.11727340494204505,-0.0017954886934903047,0.515862255633846,0.13621216967593827,0.3377158287409454,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.14918812379482782,0.10567893120010037,0.5594868981525885,0.09220307815527189,0.24590644940828232,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.2148989869747936,0.09885398999898584,0.633840998864936,0.13380031939128736,0.12248491693090716,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.1419219306382246,0.024969082479595534,0.5993268300107432,0.11208593331309605,0.33407032228660105,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.10560852467457718,0.022269259665302105,0.5906664867340344,0.001538506037968429,0.13464959203744012,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.11680998166195278,0.008569986432353974,0.38530381911715367,0.03981867013449849,0.00634359843868233,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.19862359732760163,0.021908901007618477,0.4048411893083106,0.13694001027193015,0.019844217613282745,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.0855433030130431,0.09801925049610391,0.3909952227131434,0.10385791770927795,0.2528029819176637,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.08842675153976365,0.1348043593122784,0.45416755784682694,0.11655901169218076,0.050722909966139,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.16483752435989268,0.06367470175842882,0.3608583741543561,0.14112847027588313,0.34490269272122165,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.17090183769903508,0.13483293246838363,0.48132543174436343,0.04938923106407284,0.3979834165988438,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.09104022549235452,0.03542205142361578,0.6507776841241487,0.10634403481069386,0.33166184702779156,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.16799862556736625,0.05931000159427343,0.5315721265825202,0.12697389920986218,0.37127564896853804,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.19450034406637617,0.016801028022173627,0.5171567780604178,0.06644776783045142,0.12658847029025894,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.10516875962355018,0.05920535662109364,0.5155325715174217,0.09245650556517648,0.16472873924267067,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.134389084898794,0.06166141141339675,0.4397726190446538,0.08911415079769933,0.28236806939562503,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.20216525697134707,0.07283757191505971,0.47112373245187483,0.03101507071029558,0.16678792426552325,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.18900039074178138,0.0695707839913528,0.5392126975701982,0.06889750439942864,0.38670438217787273,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.12721323276972135,0.07920894135922513,0.6630958812871762,0.11599256335464223,0.0413486305198842,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.053396942917073004,0.018068048886409796,0.5262540174810576,0.11157439624582326,0.20492088522868646,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.15420588020044257,0.11132406413390389,0.4843454124749799,0.03330715033116659,0.3359705036356193,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.16234895053750556,0.07531241924251025,0.47163702928441137,0.007484781391048034,0.2245995087415186,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.08474835080984831,0.0981608419212062,0.4418007886097894,0.06277628720627211,0.39192398635314707,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.12840997993313424,0.10163461093842627,0.5018828224204558,0.0370811822217585,0.15987928171359067,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.12653355279692768,0.02351748491501196,0.3200542501161716,0.07528459546899081,0.14628825588593197,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.10402470400333684,-0.025234187172011605,0.38395355214245297,0.02071989876764625,0.11526739404104794,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.1708182655973434,-0.04265930235389133,0.4294779396554382,0.0017299018162013347,0.15565126722177675,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.03481407509158517,-0.006399874962660909,0.6273326818954194,0.1297014473963673,0.11937504409758706,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.14210842210862606,0.07579676122250209,0.6473763021746521,0.10207093705656775,0.03692591677872148,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.14039071870226116,0.011148472653352205,0.6380729592369679,0.06822275289868342,0.08272846318474679,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.11201057782842617,0.0728869273819128,0.5944691573110192,0.06455113848710027,0.14997964372612002,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.1633437025583497,0.004945850322338817,0.544136086236635,0.015159899126913061,0.22700005202329604,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.11557396226444687,0.01871276783429727,0.5303389875281014,0.03002101120544685,0.1928229804301843,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.1013607051941032,0.07590450397111141,0.41253541736555943,0.055982164621764065,0.028446169253204624,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.10089079745466606,0.020387338153066592,0.6557886944709098,0.06391544167010084,0.04609658610700205,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.13782988719251835,0.029729897827233384,0.5843882999330493,0.14219159364747208,0.23774299343104716,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.17060071475253624,0.08242283459810505,0.49668761903457814,0.026142411259229687,0.12922779163718243,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.1854708270405567,0.05635428557161154,0.5416015497189274,0.05194902129217454,0.11562114461157053,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.14321894637995577,0.0840330704219162,0.5942070740589954,0.12750687696144594,0.34843777253451574,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.12562739589364463,0.08085019511142401,0.5521883868173854,0.1290818482313255,0.23908044775146103,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.17287606700802396,0.03675721054332251,0.34268199049458953,0.012968945953913708,0.03791499708870441,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.2564972274357984,0.24041218287444835,0.5031846567301378,0.07070959761261612,0.3361354648215488,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.05488141093270259,0.033386899195170155,0.4501540391988558,0.113496670573217,0.06565608361363044,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.11560900030703988,-0.0569984671690716,0.5381674433622922,0.14664591267561988,0.3529156995969898,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.120357254036891,-0.012478558233235043,0.6725193469683886,0.05563931375180879,0.33607171497920985,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.015475174389427249,-0.028888998759860715,0.46197629405811624,0.0546627579004743,0.24995363254522085,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.17010394836155193,0.07062212536969452,0.40179801877228616,0.07244969411077208,0.16279799371553816,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
0.048720928358543206,0.531985349245197,-0.4083025480142139,0.06074470089847477,0.20475475740707416,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.10708591839570897,0.45792648066360214,-0.4121822482216484,0.08393509977406187,0.06491968225197801,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.1949723942355539,0.5490261766803165,-0.37373512268219167,0.031530894549902544,0.22348432624211578,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.19115587316055,0.47508943645092216,-0.1911328343920178,0.10108538420750059,0.37207908615741053,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.055840881881419835,0.505486086839818,-0.1711571132753383,0.021420203727958057,0.06568833937114152,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
0.035787017804870785,0.5668329981290563,-0.18703246091821293,0.026222475573748173,0.3571707430097204,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.005443459744627288,0.500012451744334,-0.43820562500077237,0.0361587072808734,0.3287183385671348,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
0.008706412184245796,0.47842578051039414,-0.3607374556603018,0.11783891175253786,0.11377955271778505,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.11021560748211504,0.5204169209019522,-0.263025978300854,0.08920135388833388,0.34155466974567594,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.1673121741510844,0.3545565061264945,-0.283567709739025,0.1345003043632723,0.1502838213609834,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.09412266814692996,0.48031170988237215,-0.44368979201197367,0.016175864529595397,0.3357713551585359,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.10201812265244427,0.42531928634914207,-0.39278561242709253,0.037148279403231475,0.021865762106599407,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
0.07108246262934977,0.4998451271717924,-0.333802443713928,0.03620885090824371,0.2722610473194364,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.14289721881620115,0.5983898408767419,-0.14324722926491834,0.04499891214122045,0.3975282199846224,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
0.03809207561845569,0.5201875671663404,-0.3134894949994205,0.05105910903404376,0.32101613494677717,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.19962848280928142,0.535725484785174,-0.29640361523016395,0.10185101831390932,0.23916381861896563,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.05867949962365729,0.5121839891355754,-0.3051007015213208,0.02183499565878374,0.28961692187020754,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.1617595221019436,0.5686654555493079,-0.2945547616216432,0.006214614319552353,0.08533085215154501,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.017001536398370404,0.5194278589491845,-0.344823663351879,0.10848903641903256,0.3539176169628668,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.0038012194632969093,0.47592733984866054,-0.3648258291284042,0.14544126813835387,0.046973410444337164,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.05607893225930884,0.4799455980625381,-0.2683154356398544,0.04225927543683384,0.08064728635565613,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.09934452007394272,0.5544529774595685,-0.24615681735683514,0.06214188726570353,0.24621628500041465,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.10794718433031754,0.5437931545040883,-0.24471180590231953,0.08724201281470118,0.3026008856070528,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.06736197567083853,0.47849583504313536,-0.19800116109433824,0.11680362681535668,0.14380923140826588,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.03911208496661489,0.5931181689294511,-0.28433519871398605,0.00879945498817451,0.11098929915236094,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
0.08010980145528442,0.5807451574187616,-0.45057948618828647,0.11748090260660983,0.18798987551767193,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.09457425080779155,0.46328219886760624,-0.19310059553375042,0.04120709638497117,0.23328386269748208,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.16334705577960934,0.5914919100888557,-0.14487280756664672,0.1103743474628918,0.20968926577408814,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
0.08022110399471245,0.5425044756221602,-0.43673202443960685,0.048050875027079366,0.22270385870238882,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.09749285330248236,0.5908930322524283,-0.2669980351114002,0.10361570039944856,0.11532418317008082,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.035057250730161284,0.4644862403107491,-0.592302067951396,0.024919380584457796,0.08553611105394295,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.07578520793375583,0.5095813505920308,-0.43102204305948866,0.0579119289395132,0.2534472585825913,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.21626854515805422,0.5915935763655651,-0.2546095879515258,0.08990839946887948,0.15805148163667912,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.029606297925685338,0.4517674735992844,-0.21587367346924105,0.14119096913088616,0.05954209360088574,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.027343365815645705,0.5427957463163726,-0.5511454099150733,0.13190943800817487,0.24093026908797077,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.004054925222051961,0.46322254264479384,-0.27505770797472434,0.01118608044640551,0.3945964580481511,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.018056425482199434,0.5282198586040662,-0.41695929014160266,0.10948737182423617,0.04517023694376046,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.10345481887077834,0.5869704316854876,-0.609319254780064,0.02509379485535815,0.167538717045153,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.1297438277647964,0.5740390387659124,-0.13794224336747193,0.020638377340614366,0.12455797324166258,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.13413112389473567,0.5658730554445238,-0.3656211204243947,0.12968170426279022,0.2220596169314943,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.1729679037334517,0.45411653580097766,-0.20705802039576832,0.10443712702801819,0.16810155697340345,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.12921413562614004,0.4671317417446929,-0.16381987687460844,0.1495194793982759,0.30490193262890397,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.173299635742646,0.592413499635013,-0.3729209255160628,0.0707094309133489,0.24111905457607594,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.006464217934623026,0.5131630410199808,-0.43089544236407623,0.0853099337765265,0.0479692532887801,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.07315623268239758,0.4170097927559248,-0.6259076071872992,0.08358569932594938,0.2608291126068201,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.07883570378526053,0.441136942693333,-0.28348138230614356,0.12479762004265416,0.1492912115009762,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.09432812874671502,0.5151006662277378,-0.43001225056094894,0.04330351085521254,0.3607903346395231,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.10831808322192842,0.5631001448104972,-0.323048378041425,0.14226400981235637,0.22613986525758936,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.09057635243604825,0.5512437788940964,-0.28015979638939315,0.027653987145741854,0.21583215738706332,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.1048685500863922,0.47907546797292416,-0.24925307262148447,0.014251927320106888,0.3329099851783801,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.12237527195074444,0.4825285766528828,-0.21669585917454343,0.055714968950139394,0.037433467194154434,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.025027347203673674,0.4676169156417569,-0.36249278917955907,0.10502621421936625,0.11332611396149686,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.07872157449611837,0.5441792995594535,-0.4691507186654984,0.06251373060581239,0.25106316429655934,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
0.0036576580519113305,0.4140006876105735,-0.41437863451573803,0.07682668021545191,0.2205794332106891,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.059413089187183174,0.549220273346485,-0.06638058657979762,0.09352201058396725,0.27605541376663306,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.025907383390877746,0.6525917079098487,-0.49536558195001634,0.0704153197274051,0.12831797611026285,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.2314184730949682,0.5405204848652156,-0.3367834046869495,0.06335285148708633,0.2109489952448716,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.004774674134995868,0.42787417764948976,-0.38217981513835736,0.05482307498981175,0.37475799944589944,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.09612181665324833,0.5407966581808193,-0.3183218272421101,0.06494870462551942,0.07562703999244857,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.15766867357897035,0.5176642579906165,-0.45240329201279655,0.12380820744443373,0.10639693330833477,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.17214077571101516,0.57600750989955,-0.3112883690116987,0.11237968670868477,0.2915558521584874,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
0.020510286221433693,0.4937355619202479,-0.38646752312472155,0.05250462172136621,0.31678682127870417,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.08579368211935892,0.5429979959605636,-0.2886108089527229,0.10035071630208471,0.20871508595098975,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.12166517171165464,0.4865865177864689,-0.20965381632930047,0.10130104851531353,0.01773758364488893,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
-0.11352564688308933,0.5312516126624212,-0.1518958668552163,0.041939373142732134,0.2595508022606351,-0.07219279231025803,0.6323158763258494,-0.1757660834761691,-0.7510466810952363
