x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.14966511469456917,0.4423787347941751,0.28793367429283667,0.13475831443368025,0.22962995411548662,-0.057345718607348536,0.695771360420491,0.4588602030478122,-0.5496007611302466
0.05498358486260382,0.4348649359628141,0.36377488329990737,0.005788017396799399,0.22499798299765195,-0.057345718607348536,0.695771360420491,0.4588602030478122,-0.5496007611302466
0.10338047444713507,0.4355765127012162,0.2542131247410964,0.09097375505752327,0.3211827104819364,-0.057345718607348536,0.695771360420491,0.4588602030478122,-0.5496007611302466
0.07982114768538309,0.4501220006489355,0.29300467960449805,0.007247573402655704,0.04339019242854474,-0.057345718607348536,0.695771360420491,0.4588602030478122,-0.5496007611302466
0.058431923574935055,0.5106337977228679,0.011781375253775511,0.07421733696785439,0.1023842571979702,-0.057345718607348536,0.695771360420491,0.4588602030478122,-0.5496007611302466
0.010878870492359222,0.46796916243316056,0.313547469998038,0.10764022132935787,0.13395980114318115,-0.057345718607348536,0.695771360420491,0.4588602030478122,-0.5496007611302466
0.04199410363089766,0.5163104577237515,0.17901429398244856,0.10000085116779159,0.30855513336647866,-0.057345718607348536,0.695771360420491,0.4588602030478122,-0.5496007611302466
0.1248449100485683,0.45301533588942555,0.22356712274708798,0.10909344229775228,0.2300437821596129,-0.057345718607348536,0.695771360420491,0.4588602030478122,-0.5496007611302466
-0.03469104963075938,0.44372603305103503,0.250445328218332,0.11839255485118304,0.361109609806144,-0.057345718607348536,0.695771360420491,0.4588602030478122,-0.5496007611302466
0.17114795263911026,0.49567042698270325,0.24749908767140813,0.14413473745342714,0.13586600511100638,-0.057345718607348536,0.695771360420491,0.4588602030478122,-0.5496007611302466
0.10080568539940243,0.5668546057361741,0.3843086199005453,0.10140012168662114,0.15245695962917433,-0.057345718607348536,0.695771360420491,0.4588602030478122,-0.5496007611302466
0.0883723797382536,0.47214520683916356,0.25653537763295997,0.05269330206795641,0.2218997062715481,-0.057345718607348536,0.695771360420491,0.4588602030478122,-0.5496007611302466
0.041101830154314324,0.5251477392261615,0.40032746079801795,0.03238520044513267,0.2149309622202855,-0.057345718607348536,0.695771360420491,0.4588602030478122,-0.5496007611302466
-0.025204084863416326,0.47122060990661235,0.08736918379281389,0.14905622944170702,0.2883203821664071,-0.057345718607348536,0.695771360420491,0.4588602030478122,-0.5496007611302466
0.13134608636644962,0.5148900431649219,0.37689769326312145,0.0659410732648735,0.32416580972592945,-0.057345718607348536,0.695771360420491,0.4588602030478122,-0.5496007611302466
0.025482245016420692,0.5132462142852545,0.21610472994988336,0.13416092810597663,0.17472628014645283,-0.057345718607348536,0.695771360420491,0.4588602030478122,-0.5496007611302466
0.18507405929978515,0.4170849112329816,0.336731913397465,0.12786776202978195,0.3998654162884334,-0.057345718607348536,0.695771360420491,0.4588602030478122,-0.5496007611302466
-0.062311267894427425,0.5060807184582153,0.33694621065398356,0.12630908272484648,0.04301464627868654,-0.057345718607348536,0.695771360420491,0.4588602030478122,-0.5496007611302466
-0.004466426091601916,0.3960746172695735,0.3127078017368696,0.12020509543634356,0.07443770318598744,-0.057345718607348536,0.695771360420491,0.4588602030478122,-0.5496007611302466
0.04569236321269967,0.4013549803327469,0.23403998207071536,0.08809926512560944,0.19437476686449817,-0.057345718607348536,0.695771360420491,0.4588602030478122,-0.5496007611302466
-0.04739431092272642,0.49173368523720046,0.34973565281543934,0.00941264484585637,0.24045102984664304,-0.057345718607348536,0.695771360420491,0.4588602030478122,-0.5496007611302466
-0.03915197234333506,0.4225143419121847,0.24917631398953574,0.12857040475919312,0.324173060111755,-0.057345718607348536,0.695771360420491,0.4588602030478122,-0.5496007611302466
0.15143939541936316,0.5023288340641917,0.08815254992945004,0.13335801364600536,0.11526366941000354,-0.057345718607348536,0.695771360420491,0.4588602030478122,-0.5496007611302466
0.006502941760029815,0.46154438510069656,0.16641686558557367,0.0977084872073237,0.17251579502778483,-0.057345718607348536,0.695771360420491,0.4588602030478122,-0.5496007611302466
0.028016710192942856,0.5491788988698889,0.21009054049597953,0.04996511312263289,0.09605954945558573,-0.057345718607348536,0.695771360420491,0.4588602030478122,-0.5496007611302466
0.15494343797095578,0.492032000054431,0.2931946996003999,0.06315953830437049,0.347463287690439,-0.057345718607348536,0.695771360420491,0.4588602030478122,-0.5496007611302466
0.08829847266840263,0.47306575753336105,0.09439368660481295,0.10208893624970361,0.03680401935239397,-0.057345718607348536,0.695771360420491,0.4588602030478122,-0.5496007611302466
0.15960623726491985,0.47943543387267196,0.20611141240398986,0.02580684594758308,0.11112790764292307,-0.057345718607348536,0.695771360420491,0.4588602030478122,-0.5496007611302466
-0.034704422061969234,0.38900232082172226,0.3073971917747281,0.12941711047078922,0.08450914390510822,-0.057345718607348536,0.695771360420491,0.4588602030478122,-0.5496007611302466
-0.06927523712391515,0.4583583507565862,0.19679254729792234,0.07236935219089478,0.18910390023356738,-0.057345718607348536,0.695771360420491,0.4588602030478122,-0.5496007611302466
0.11946357796718376,0.485306342922493,0.28738504046901503,0.09233044382336224,0.06248388880960048,-0.057345718607348536,0.695771360420491,0.4588602030478122,-0.5496007611302466
0.2162863919761585,0.4267502551073115,0.31017897290393454,0.0018604939553902855,0.130426611882787,-0.057345718607348536,0.695771360420491,0.4588602030478122,-0.5496007611302466
-0.1064768462584354,0.4767904548547172,0.047812207762779474,0.047939579567072906,0.39162510825551206,-0.057345718607348536,0.695771360420491,0.4588602030478122,-0.5496007611302466
0.0775806617743497,0.4385793670600328,0.1947840917805817,0.06418830703431043,0.14370180798611032,-0.057345718607348536,0.695771360420491,0.4588602030478122,-0.5496007611302466
0.03680472484741945,0.44131373057830015,0.09895695041422642,0.050925257079836556,0.14811336189536345,-0.057345718607348536,0.695771360420491,0.4588602030478122,-0.5496007611302466
0.09380845897482276,0.4486435203797858,0.32266858837758133,0.0013147974168247866,0.2727481375193405,-0.057345718607348536,0.695771360420491,0.4588602030478122,-0.5496007611302466
0.11396639449763597,0.4723840111387579,0.058882669686220385,0.12967118484402754,0.2880889955066514,-0.057345718607348536,0.695771360420491,0.4588602030478122,-0.5496007611302466
0.10967936958542876,0.447135572758943,0.11539335394056457,0.0032996262323114534,0.009027437227491086,-0.057345718607348536,0.695771360420491,0.4588602030478122,-0.5496007611302466
0.11474801192879407,0.40209818322181734,0.08520859668195838,0.064096664068727,0.3247802857962744,-0.057345718607348536,0.695771360420491,0.4588602030478122,-0.5496007611302466
0.0882718772214576,0.3777430348256133,0.32050474750600844,0.07503251291095205,0.37975814137929836,-0.057345718607348536,0.695771360420491,0.4588602030478122,-0.5496007611302466
