x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.33933928953399106,-0.45736404838404204,0.2418884829664582,0.04119115016263611,0.04423655616843965,-0.9576354235400817,0.12065013721747582,0.12711723885801868,-0.2285150926213106
0.24465832494894482,-0.42470240328979547,0.016556881170008392,0.0181823512678691,0.3427534607825873,-0.9576354235400817,0.12065013721747582,0.12711723885801868,-0.2285150926213106
0.25962116912139666,-0.410416821906467,0.12642793048315054,0.00217012779367427,0.2519638597511467,-0.9576354235400817,0.12065013721747582,0.12711723885801868,-0.2285150926213106
0.271779839707192,-0.3758882982516263,0.008750000136181157,0.06584789245932145,0.29301968670208955,-0.9576354235400817,0.12065013721747582,0.12711723885801868,-0.2285150926213106
0.2510582436818624,-0.5800304987412062,0.17972588452489258,0.08400036299664018,0.009288493033408196,-0.9576354235400817,0.12065013721747582,0.12711723885801868,-0.2285150926213106
0.167971675802438,-0.39883770226530846,0.0886717876709504,0.027675197427110942,0.13481587094020384,-0.9576354235400817,0.12065013721747582,0.12711723885801868,-0.2285150926213106
0.2567378165593654,-0.43371055912762,0.21957474426129028,0.12506558082970623,0.1916356194820696,-0.9576354235400817,0.12065013721747582,0.12711723885801868,-0.2285150926213106
0.2671092245099007,-0.4575983668617629,0.39436175849478955,0.001987556617477587,0.037177617472387195,-0.9576354235400817,0.12065013721747582,0.12711723885801868,-0.2285150926213106
0.2242789256656761,-0.3828638663637478,0.1676006624202021,0.054081388750856364,0.23311084524344372,-0.9576354235400817,0.12065013721747582,0.12711723885801868,-0.2285150926213106
0.17092176424948724,-0.43817818641208095,0.09128601694977569,0.04719798088810092,0.05994654768668979,-0.9576354235400817,0.12065013721747582,0.12711723885801868,-0.2285150926213106
0.1460482117487505,-0.48874817392291003,0.00968447286822588,0.0008757128186881957,0.22817554825659855,-0.9576354235400817,0.12065013721747582,0.12711723885801868,-0.2285150926213106
0.22479624492219835,-0.3488857313831958,0.20403562389156202,0.05658942156016821,0.18362129957435358,-0.9576354235400817,0.12065013721747582,0.12711723885801868,-0.2285150926213106
0.20818553254538202,-0.3474544103185813,0.3150285313251739,0.10690976455297395,0.06187083637490374,-0.9576354235400817,0.12065013721747582,0.12711723885801868,-0.2285150926213106
0.3229975076799797,-0.4445863945050978,0.14559224328602935,0.048727920258392114,0.262142136927163,-0.9576354235400817,0.12065013721747582,0.12711723885801868,-0.2285150926213106
0.29824961166117125,-0.47327600377458007,-0.0013717881400620302,0.08309398275757968,0.3001111063541498,-0.9576354235400817,0.12065013721747582,0.12711723885801868,-0.2285150926213106
0.2675865517624868,-0.38423683463769237,0.183520586909818,0.10844006524411932,0.2615193980838314,-0.9576354235400817,0.12065013721747582,0.12711723885801868,-0.2285150926213106
0.198238225959296,-0.46749027933568327,0.23295233277606686,0.016147145663313645,0.39256624649774896,-0.9576354235400817,0.12065013721747582,0.12711723885801868,-0.2285150926213106
0.20357380645263873,-0.3500991908850496,0.3757035231521265,0.07584692616276913,0.019718038702650143,-0.9576354235400817,0.12065013721747582,0.12711723885801868,-0.2285150926213106
0.22794666585657217,-0.4384218047455725,0.06800722134781112,0.07611031682670907,0.06378508917256669,-0.9576354235400817,0.12065013721747582,0.12711723885801868,-0.2285150926213106
0.2937725074259765,-0.46892163693464756,0.17794469913398728,0.024585004316802887,0.08888130215631579,-0.9576354235400817,0.12065013721747582,0.12711723885801868,-0.2285150926213106
0.1791614289111173,-0.4126525950047607,0.12873392049837176,0.07736698866933718,0.026202030496049522,-0.9576354235400817,0.12065013721747582,0.12711723885801868,-0.2285150926213106
0.26588350736076355,-0.48271004327595596,0.173482594118345,0.03322282984452976,0.12317607764605394,-0.9576354235400817,0.12065013721747582,0.12711723885801868,-0.2285150926213106
0.18380469207196734,-0.5630353479063553,0.13858892201506445,0.03331148597110574,0.39981424670711907,-0.9576354235400817,0.12065013721747582,0.12711723885801868,-0.2285150926213106
0.3122745727179074,-0.501520363337788,0.1417803590370508,0.12905982489549994,0.1423355245250877,-0.9576354235400817,0.12065013721747582,0.12711723885801868,-0.2285150926213106
