x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.4752778638782121,-0.24777373455007776,-0.05453103366656896,0.0806467508378003,0.28375208606889407,0.15463975595853563,0.8441356782793462,0.10349580215928009,-0.5028022687581669
-0.38297360299167604,-0.31046977336878595,0.17402257209903782,0.14301440492481893,0.06723912121421675,0.15463975595853563,0.8441356782793462,0.10349580215928009,-0.5028022687581669
-0.40404342456088765,-0.21727122743139193,0.203706835472849,0.14457729670240402,0.03769535257127537,0.15463975595853563,0.8441356782793462,0.10349580215928009,-0.5028022687581669
-0.5309104948750503,-0.31044567395505374,0.07383546844848933,0.092395622283251,0.1733120183118645,0.15463975595853563,0.8441356782793462,0.10349580215928009,-0.5028022687581669
-0.4730797721902831,-0.14832171774480463,-0.12188311721757933,0.004357102880206437,0.36330079201851506,0.15463975595853563,0.8441356782793462,0.10349580215928009,-0.5028022687581669
-0.44699692201691427,-0.1911132261774332,-0.07810985869545198,0.1227581208096716,0.3618228816778979,0.15463975595853563,0.8441356782793462,0.10349580215928009,-0.5028022687581669
-0.5075434189930335,-0.15054382185151688,0.03512567615375282,0.11105171693475017,0.3584057473687021,0.15463975595853563,0.8441356782793462,0.10349580215928009,-0.5028022687581669
-0.49967773367113855,-0.1217580283157834,0.10419287063140154,0.00877697215106965,0.19528080406495585,0.15463975595853563,0.8441356782793462,0.10349580215928009,-0.5028022687581669
-0.5302012356419396,-0.06943672769170633,-0.04532124532297692,0.1352762019413168,0.29515568958088834,0.15463975595853563,0.8441356782793462,0.10349580215928009,-0.5028022687581669
-0.5056889188476048,-0.2647818188561057,0.07987027650803497,0.0818323747573621,0.06897474056226409,0.15463975595853563,0.8441356782793462,0.10349580215928009,-0.5028022687581669
-0.5376384273511833,-0.2657677784681975,-0.0012065548890874966,0.018278001537855946,0.2505732314683015,0.15463975595853563,0.8441356782793462,0.10349580215928009,-0.5028022687581669
-0.5497426184632164,-0.17448971602455385,0.006084679747317544,0.05110752333680732,0.10042653131925046,0.15463975595853563,0.8441356782793462,0.10349580215928009,-0.5028022687581669
-0.5257609931542087,-0.14682961807585931,0.0091070464689475,0.10181309208985975,0.31752349313873585,0.15463975595853563,0.8441356782793462,0.10349580215928009,-0.5028022687581669
-0.534233856284815,0.0128427363726972,0.0985656222586567,0.057765969177517335,0.18317324910117666,0.15463975595853563,0.8441356782793462,0.10349580215928009,-0.5028022687581669
-0.5019797989975324,-0.2093234498345187,0.0697102338045481,0.12961087687260053,0.15025497287648487,0.15463975595853563,0.8441356782793462,0.10349580215928009,-0.5028022687581669
-0.5337122842035749,-0.23877218225395477,0.0878371461076117,0.06270596553317395,0.3805016953446377,0.15463975595853563,0.8441356782793462,0.10349580215928009,-0.5028022687581669
-0.43456659017418664,-0.11039913103182415,0.20847666552149335,0.05035566137198401,0.08928521344554366,0.15463975595853563,0.8441356782793462,0.10349580215928009,-0.5028022687581669
-0.47069494740935475,-0.044210571405646965,0.13583284240056548,0.13824295862337774,0.24249850935510966,0.15463975595853563,0.8441356782793462,0.10349580215928009,-0.5028022687581669
-0.5030984353008082,-0.1146441119967324,0.07039170836543879,0.03465231688392424,0.389559350533846,0.15463975595853563,0.8441356782793462,0.10349580215928009,-0.5028022687581669
-0.4680141288751268,-0.2188057805386072,-0.07450301420848426,0.12279803617731926,0.0939174389018934,0.15463975595853563,0.8441356782793462,0.10349580215928009,-0.5028022687581669
