x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.38967207181593094,0.038116478230896034,-0.17740153391471183,0.03594421661846536,0.3555778406791013,-0.06751540163586105,-0.8439490731115963,0.5301216489051646,0.04650451481410767
-0.44128905066234175,-0.031164019177525225,-0.2449199276080901,0.10558511913103287,0.0969676572263841,-0.06751540163586105,-0.8439490731115963,0.5301216489051646,0.04650451481410767
-0.496061007925061,0.03500386743494781,-0.32700826435354785,0.021609609556693114,0.36272139672685366,-0.06751540163586105,-0.8439490731115963,0.5301216489051646,0.04650451481410767
-0.43812283728304663,-0.03336091366709111,-0.2110267155272662,0.03126682474983026,0.22353516183389158,-0.06751540163586105,-0.8439490731115963,0.5301216489051646,0.04650451481410767
-0.36849638995202194,-0.08834438713322491,-0.1969463883560245,0.029800339513285916,0.21625043715379527,-0.06751540163586105,-0.8439490731115963,0.5301216489051646,0.04650451481410767
-0.3896223014027495,-0.0907658616144221,-0.19204746967568795,0.03337303577642876,0.22582350290857234,-0.06751540163586105,-0.8439490731115963,0.5301216489051646,0.04650451481410767
-0.45690605252324334,0.04866589808611712,-0.21183948220756427,0.12495356725452286,0.2468240305354799,-0.06751540163586105,-0.8439490731115963,0.5301216489051646,0.04650451481410767
-0.3832345545563629,0.016090680653257413,-0.25779929974110644,0.011088377561221519,0.135905109490598,-0.06751540163586105,-0.8439490731115963,0.5301216489051646,0.04650451481410767
-0.4126255683343044,-0.0660081214863896,-0.23136035982654446,0.10452745702587136,0.3502678567257602,-0.06751540163586105,-0.8439490731115963,0.5301216489051646,0.04650451481410767
-0.441971852093278,0.07495987521964742,-0.23475798588212698,0.0952773900289864,0.09358769558658593,-0.06751540163586105,-0.8439490731115963,0.5301216489051646,0.04650451481410767
-0.4030966901300132,0.07203193088276924,-0.3253326697109907,0.10605020931230079,0.09681915725663909,-0.06751540163586105,-0.8439490731115963,0.5301216489051646,0.04650451481410767
-0.4086387805903383,0.029142827797118305,-0.19471576477065008,0.0687158355369043,0.38963261346317113,-0.06751540163586105,-0.8439490731115963,0.5301216489051646,0.04650451481410767
-0.35205011690079335,0.06886915258626432,-0.37146401059199385,0.010106690873229435,0.2764299740958194,-0.06751540163586105,-0.8439490731115963,0.5301216489051646,0.04650451481410767
-0.570867262746238,0.008049420139250144,-0.381672539231426,0.013525253475787818,0.2351123105418282,-0.06751540163586105,-0.8439490731115963,0.5301216489051646,0.04650451481410767
-0.47663202477207944,-0.03885125220540332,-0.2059385624638141,0.09718347252150465,0.23680909264996408,-0.06751540163586105,-0.8439490731115963,0.5301216489051646,0.04650451481410767
-0.5228164637107583,0.0479073615883527,-0.22409900646348696,0.02997757676787703,0.22621906254305496,-0.06751540163586105,-0.8439490731115963,0.5301216489051646,0.04650451481410767
-0.43830133771824764,0.03690561087609598,-0.39858949099118884,0.09394668511138786,0.31657115263652313,-0.06751540163586105,-0.8439490731115963,0.5301216489051646,0.04650451481410767
-0.3885475590274188,-0.04522806239402732,-0.5079542397186856,0.13771148193087557,0.3852552438848701,-0.06751540163586105,-0.8439490731115963,0.5301216489051646,0.04650451481410767
-0.4206080353288493,0.022246829736126475,-0.1579886050984555,0.07425056966109514,0.0417046324790257,-0.06751540163586105,-0.8439490731115963,0.5301216489051646,0.04650451481410767
-0.4516605322019997,0.015921731817405856,-0.259457977047999,0.04968911316710069,0.27179470739988937,-0.06751540163586105,-0.8439490731115963,0.5301216489051646,0.04650451481410767
-0.31738758577419823,-0.06066712421662168,-0.34626830164356864,0.02167888913367868,0.017649448685358317,-0.06751540163586105,-0.8439490731115963,0.5301216489051646,0.04650451481410767
