x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.1393400995626869,-0.42003448146856237,0.3892456865529505,0.10209752436179084,0.09276463283988164,-0.40808865157224933,-0.021698165347426374,-0.4745532542771796,-0.7796101916557002
-0.04329928766101082,-0.28980666722891196,0.4437344708226916,0.07821815938925293,0.1661523060525595,-0.40808865157224933,-0.021698165347426374,-0.4745532542771796,-0.7796101916557002
-0.029404348375164376,-0.3000050366827339,0.487964333697931,0.14283623670777854,0.18588381474938453,-0.40808865157224933,-0.021698165347426374,-0.4745532542771796,-0.7796101916557002
-0.006095541507795718,-0.3003066835730268,0.42779103564795357,0.09427828870180359,0.19574882381909997,-0.40808865157224933,-0.021698165347426374,-0.4745532542771796,-0.7796101916557002
-0.13940417878441372,-0.26942227215671144,0.32316601983848925,0.00819070998711816,0.04535410850252939,-0.40808865157224933,-0.021698165347426374,-0.4745532542771796,-0.7796101916557002
0.022135209127756794,-0.4030496603207433,0.4880371360603122,0.004804505288641591,0.38501064200749835,-0.40808865157224933,-0.021698165347426374,-0.4745532542771796,-0.7796101916557002
0.05080794717352463,-0.34243227459562187,0.298651020851744,0.12530822403036718,0.2895440066976385,-0.40808865157224933,-0.021698165347426374,-0.4745532542771796,-0.7796101916557002
-0.08451895936163299,-0.38346830573038276,0.4726462221232171,0.1468761242225391,0.08748260840883036,-0.40808865157224933,-0.021698165347426374,-0.4745532542771796,-0.7796101916557002
-0.12742884553550415,-0.36875555378713526,0.4607281857091291,0.08696367452079065,0.23499790597342765,-0.40808865157224933,-0.021698165347426374,-0.4745532542771796,-0.7796101916557002
-0.1132617671237705,-0.2936929439649087,0.32491479771108067,0.07878745286865267,0.007814959812053202,-0.40808865157224933,-0.021698165347426374,-0.4745532542771796,-0.7796101916557002
-0.19674107931129214,-0.26931239132535123,0.45111530477792267,0.028407288898136943,0.09086263395465172,-0.40808865157224933,-0.021698165347426374,-0.4745532542771796,-0.7796101916557002
-0.11783702575409537,-0.3271775366457432,0.5394941435410592,0.1425815985414858,0.37450282027919535,-0.40808865157224933,-0.021698165347426374,-0.4745532542771796,-0.7796101916557002
-0.10193230077639384,-0.334326518042478,0.4565407828719271,0.08019245993101214,0.03289517880990145,-0.40808865157224933,-0.021698165347426374,-0.4745532542771796,-0.7796101916557002
-0.06731550187466499,-0.35428628684777974,0.39765037793761115,0.13073842886999507,0.12589217098201375,-0.40808865157224933,-0.021698165347426374,-0.4745532542771796,-0.7796101916557002
-0.20149848254876607,-0.4002666692805456,0.4896695246931431,0.06768493548633152,0.24428595034518785,-0.40808865157224933,-0.021698165347426374,-0.4745532542771796,-0.7796101916557002
-0.13797359877998305,-0.3600334557693271,0.5257547417877919,0.14681850957204132,0.018733005634219025,-0.40808865157224933,-0.021698165347426374,-0.4745532542771796,-0.7796101916557002
-0.13865422436880026,-0.38563427318561566,0.48133396807278417,0.12900672504437288,0.10541711700237673,-0.40808865157224933,-0.021698165347426374,-0.4745532542771796,-0.7796101916557002
-0.19436873785628705,-0.363541456781907,0.5235839496844882,0.032783072113337225,0.1422016808512083,-0.40808865157224933,-0.021698165347426374,-0.4745532542771796,-0.7796101916557002
-0.2002351062846318,-0.2906525629784536,0.42703949013747033,0.1116033993177536,0.2632959965726009,-0.40808865157224933,-0.021698165347426374,-0.4745532542771796,-0.7796101916557002
0.11432136672664459,-0.3113803609695544,0.44994457341374194,0.1331270749719667,0.39067205792975335,-0.40808865157224933,-0.021698165347426374,-0.4745532542771796,-0.7796101916557002
-0.02606791397923191,-0.3610015085030793,0.2953745647758438,0.14717722859251595,0.3519254589861206,-0.40808865157224933,-0.021698165347426374,-0.4745532542771796,-0.7796101916557002
-0.07748815228650496,-0.3460854679729549,0.41703461541085807,0.010576600397541292,0.21376640210742304,-0.40808865157224933,-0.021698165347426374,-0.4745532542771796,-0.7796101916557002
-0.061999248243672075,-0.2873121628719691,0.4800751076919631,0.018933040847231648,0.17643942038376037,-0.40808865157224933,-0.021698165347426374,-0.4745532542771796,-0.7796101916557002
-0.039478324070878715,-0.27010467698734936,0.4431727894050148,0.13539431272788832,0.38085627735596217,-0.40808865157224933,-0.021698165347426374,-0.4745532542771796,-0.7796101916557002
-0.023903739136187298,-0.35174955010662273,0.520867551721577,0.08424081133306886,0.05501786526814856,-0.40808865157224933,-0.021698165347426374,-0.4745532542771796,-0.7796101916557002
-0.09017076102640803,-0.32244035168021357,0.14027488459060694,0.12554589412666708,0.17888197586712598,-0.40808865157224933,-0.021698165347426374,-0.4745532542771796,-0.7796101916557002
-0.014854991379530821,-0.22606700668771243,0.4784670570594473,0.017665543051299065,0.0829524732820989,-0.40808865157224933,-0.021698165347426374,-0.4745532542771796,-0.7796101916557002
-0.11081540519330121,-0.36115369736771735,0.3589365293287159,0.10321000727744875,0.00927869522941065,-0.40808865157224933,-0.021698165347426374,-0.4745532542771796,-0.7796101916557002
-0.26638102155411497,-0.2117163219452778,0.5405070935411356,0.10456011920708756,0.3242218929765197,-0.40808865157224933,-0.021698165347426374,-0.4745532542771796,-0.7796101916557002
-0.09065258789062754,-0.3148191631497512,0.3753228022192367,0.12945832853975808,0.18887473259365417,-0.40808865157224933,-0.021698165347426374,-0.4745532542771796,-0.7796101916557002
-0.06517705547275145,-0.3509557735518236,0.4377564847077378,0.029519266058302827,0.04484324641001991,-0.40808865157224933,-0.021698165347426374,-0.4745532542771796,-0.7796101916557002
0.025712680026233323,-0.31227236173976824,0.4618697471705039,0.04676326834484719,0.24014980612170844,-0.40808865157224933,-0.021698165347426374,-0.4745532542771796,-0.7796101916557002
-0.14965013405937622,-0.36326114901056133,0.4266697489559186,0.1118402843047998,0.16504013218567676,-0.40808865157224933,-0.021698165347426374,-0.4745532542771796,-0.7796101916557002
-0.1075080713634567,-0.3700044692675022,0.4042559356664267,0.01594922160685988,0.288350071544607,-0.40808865157224933,-0.021698165347426374,-0.4745532542771796,-0.7796101916557002
-0.08161953757872772,-0.29568628172653344,0.36163332543205506,0.0669960169171431,0.2588006514424793,-0.40808865157224933,-0.021698165347426374,-0.4745532542771796,-0.7796101916557002
-0.22433727105193174,-0.4132028056409405,0.3720075888373179,0.09209424965773062,0.00263162744377774,-0.40808865157224933,-0.021698165347426374,-0.4745532542771796,-0.7796101916557002
-0.09203938527746969,-0.3571119131220901,0.4000541519482009,0.09056980490553719,0.19380732090040118,-0.40808865157224933,-0.021698165347426374,-0.4745532542771796,-0.7796101916557002
-0.2273057824898197,-0.2772666264923759,0.3078624470616373,0.07258169049255149,0.10326842667731073,-0.40808865157224933,-0.021698165347426374,-0.4745532542771796,-0.7796101916557002
0.007139229462971963,-0.3404481638763877,0.4699039953119801,0.14271475943709463,0.20385665711184267,-0.40808865157224933,-0.021698165347426374,-0.4745532542771796,-0.7796101916557002
-0.10204627345870401,-0.3070604820769414,0.29268515645787563,0.059263732491476095,0.06916470755798265,-0.40808865157224933,-0.021698165347426374,-0.4745532542771796,-0.7796101916557002
-0.12606312793736651,-0.2819794163407564,0.5673645162389629,0.10024996239208007,0.1932611250009217,-0.40808865157224933,-0.021698165347426374,-0.4745532542771796,-0.7796101916557002
-0.04172347208534179,-0.35850923090876086,0.4350553472235562,0.042490877639840365,0.32012343309514363,-0.40808865157224933,-0.021698165347426374,-0.4745532542771796,-0.7796101916557002
-0.07240991694776375,-0.289528882652763,0.3311770945042627,0.05941223612591204,0.3853176477483791,-0.40808865157224933,-0.021698165347426374,-0.4745532542771796,-0.7796101916557002
-0.1303981315196861,-0.3079749561003994,0.48714785560791724,0.14723183523878788,0.12114395412518825,-0.40808865157224933,-0.021698165347426374,-0.4745532542771796,-0.7796101916557002
0.028206088504889745,-0.31802659188132953,0.5364644317814509,0.07086408673574202,0.1602039959229915,-0.40808865157224933,-0.021698165347426374,-0.4745532542771796,-0.7796101916557002
-0.09912340697055823,-0.37556856943155764,0.37288183515866097,0.05123464714445237,0.015406297754470534,-0.40808865157224933,-0.021698165347426374,-0.4745532542771796,-0.7796101916557002
-0.12862049953494295,-0.36500872406395646,0.37368801959825354,0.08315337482371614,0.2999654134601382,-0.40808865157224933,-0.021698165347426374,-0.4745532542771796,-0.7796101916557002
