x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.32499866262874694,-0.17626781479306722,0.38757850571342567,0.020213981340454157,0.07837420850032438,-0.09661869799309244,-0.1080251958257893,-0.23048026904955457,0.9622235862021696
-0.31333409188356726,-0.3124968583443303,0.38154949356865586,0.029869341588930606,0.23016008874965752,-0.09661869799309244,-0.1080251958257893,-0.23048026904955457,0.9622235862021696
-0.2835894288945298,-0.26146188891588135,0.22724594275474433,0.03599082469656925,0.26661103330120417,-0.09661869799309244,-0.1080251958257893,-0.23048026904955457,0.9622235862021696
-0.26152024095041065,-0.2694103704133645,0.3307606095021892,0.04728549355027937,0.10794208514740969,-0.09661869799309244,-0.1080251958257893,-0.23048026904955457,0.9622235862021696
-0.20869471680983548,-0.28663910415400806,0.44311661429125726,0.14107907244849702,0.1264075935024417,-0.09661869799309244,-0.1080251958257893,-0.23048026904955457,0.9622235862021696
-0.23513498416853423,-0.2881836144299926,0.30445833423829216,0.017984217149103008,0.06318177006200987,-0.09661869799309244,-0.1080251958257893,-0.23048026904955457,0.9622235862021696
-0.27112466969789983,-0.26320020390584087,0.2866588316414326,0.02070618742517222,0.10396186436322155,-0.09661869799309244,-0.1080251958257893,-0.23048026904955457,0.9622235862021696
-0.3355374412838552,-0.27855035324703087,0.3526999261511057,0.14540932168783932,0.2827072195168884,-0.09661869799309244,-0.1080251958257893,-0.23048026904955457,0.9622235862021696
-0.26237566891245795,-0.2561619024043803,0.6249286871779444,0.1391385758540366,0.09039606627767394,-0.09661869799309244,-0.1080251958257893,-0.23048026904955457,0.9622235862021696
-0.27426292073010183,-0.17934072727031602,0.43188968069010364,0.02141776780014948,0.11693509410372448,-0.09661869799309244,-0.1080251958257893,-0.23048026904955457,0.9622235862021696
-0.23898074966756855,-0.311173846079019,0.1977045879271403,0.10992430701634735,0.2641906902586577,-0.09661869799309244,-0.1080251958257893,-0.23048026904955457,0.9622235862021696
-0.33025160723999314,-0.3870786672707409,0.3779081558451133,0.10908059039174037,0.3268154765995543,-0.09661869799309244,-0.1080251958257893,-0.23048026904955457,0.9622235862021696
-0.24469162345304335,-0.2557084289220252,0.3491713765577219,0.04514113617357793,0.24644633037854022,-0.09661869799309244,-0.1080251958257893,-0.23048026904955457,0.9622235862021696
-0.26583670238469326,-0.16923704167896883,0.4604229796522682,0.042186188357738776,0.23459961197849274,-0.09661869799309244,-0.1080251958257893,-0.23048026904955457,0.9622235862021696
-0.2365610871198694,-0.33129273020027,0.34857154710981625,0.1432718573781014,0.19811542460201603,-0.09661869799309244,-0.1080251958257893,-0.23048026904955457,0.9622235862021696
-0.2385564625554117,-0.30704390077914456,0.3891312677172727,0.12080242407182154,0.031213548842623506,-0.09661869799309244,-0.1080251958257893,-0.23048026904955457,0.9622235862021696
-0.19466212473708652,-0.33787564234301687,0.2798258234649192,0.03590944837433103,0.032716695680606554,-0.09661869799309244,-0.1080251958257893,-0.23048026904955457,0.9622235862021696
-0.19278173903177237,-0.34500288555334246,0.4403623441876146,0.004485714906831323,0.3589462874435988,-0.09661869799309244,-0.1080251958257893,-0.23048026904955457,0.9622235862021696
-0.21411953803027425,-0.23854548948615384,0.2954306354686037,0.14253022958451755,0.3903147414080911,-0.09661869799309244,-0.1080251958257893,-0.23048026904955457,0.9622235862021696
-0.19529202713921706,-0.1230186282404726,0.5925416599088718,0.14319317380020036,0.03612790192127076,-0.09661869799309244,-0.1080251958257893,-0.23048026904955457,0.9622235862021696
-0.22274549336666088,-0.2557407105463608,0.39105499287780754,0.10753444360771956,0.14742628736878302,-0.09661869799309244,-0.1080251958257893,-0.23048026904955457,0.9622235862021696
-0.2395312347473832,-0.31847605488086517,0.2595601733092956,0.07515269719858501,0.010787649864067729,-0.09661869799309244,-0.1080251958257893,-0.23048026904955457,0.9622235862021696
-0.319365106128763,-0.14908928368173682,0.5224023674251999,0.0072474637773338344,0.2797855803838085,-0.09661869799309244,-0.1080251958257893,-0.23048026904955457,0.9622235862021696
-0.26894812307476534,-0.3198482808283518,0.3063761847267316,0.06941721084549196,0.10746233572087771,-0.09661869799309244,-0.1080251958257893,-0.23048026904955457,0.9622235862021696
-0.24145815876904975,-0.3862661050590357,0.46497050422978975,0.11018849977939153,0.24950214875628807,-0.09661869799309244,-0.1080251958257893,-0.23048026904955457,0.9622235862021696
-0.2860746171618178,-0.3191777953426086,0.35943874448249286,0.12510301686890293,0.3959798819915996,-0.09661869799309244,-0.1080251958257893,-0.23048026904955457,0.9622235862021696
-0.349079018142857,-0.13663040378504251,0.4171193970569541,0.0839047222148807,0.014551093390865334,-0.09661869799309244,-0.1080251958257893,-0.23048026904955457,0.9622235862021696
-0.2668700575819481,-0.2926323872198502,0.38299480684046333,0.14744825243635182,0.15021971678941487,-0.09661869799309244,-0.1080251958257893,-0.23048026904955457,0.9622235862021696
-0.2548349045554996,-0.305821362477311,0.4890132449542051,0.14242457937830902,0.3810717099008875,-0.09661869799309244,-0.1080251958257893,-0.23048026904955457,0.9622235862021696
-0.24779615462186408,-0.2595672427837788,0.23389238952362015,0.14591268409422214,0.39922656395262623,-0.09661869799309244,-0.1080251958257893,-0.23048026904955457,0.9622235862021696
-0.2232079209090394,-0.3498516947905594,0.5239779496778547,0.01574437329027608,0.36069260025748345,-0.09661869799309244,-0.1080251958257893,-0.23048026904955457,0.9622235862021696
-0.1533805070411176,-0.348412223305931,0.43800775135637887,0.12524797991020206,0.018922040787648434,-0.09661869799309244,-0.1080251958257893,-0.23048026904955457,0.9622235862021696
