x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.19494268179261537,-0.46793480989964004,-0.04563816611576221,0.03507934760838252,0.3244364794108003,-0.7083924987030863,0.4062798438187769,-0.20595295451068749,-0.5391661495458583
0.0910787427992274,-0.5059557073902927,-0.11469172198480586,0.06706824262207532,0.12879590569592622,-0.7083924987030863,0.4062798438187769,-0.20595295451068749,-0.5391661495458583
0.16827892373053152,-0.4540496859425013,-0.22943732054889143,0.13783034899325255,0.3278142001861791,-0.7083924987030863,0.4062798438187769,-0.20595295451068749,-0.5391661495458583
0.18552301873639024,-0.49885606212040406,0.08785486604212023,0.04402821116818998,0.27532198890495335,-0.7083924987030863,0.4062798438187769,-0.20595295451068749,-0.5391661495458583
0.22371859326803184,-0.5926706837937923,0.0009867623449906354,0.01714136164266503,0.3907586871539629,-0.7083924987030863,0.4062798438187769,-0.20595295451068749,-0.5391661495458583
0.10137620690180132,-0.49481856563711607,0.023699481441041732,0.12125260909153085,0.0025261219788755176,-0.7083924987030863,0.4062798438187769,-0.20595295451068749,-0.5391661495458583
0.11250584949637124,-0.5141495750318843,-0.2476803304022676,0.1157863926954821,0.264131795494172,-0.7083924987030863,0.4062798438187769,-0.20595295451068749,-0.5391661495458583
0.14385660041231338,-0.5538342768585108,-0.04236280816811426,0.06655281410932223,0.24468957988793194,-0.7083924987030863,0.4062798438187769,-0.20595295451068749,-0.5391661495458583
0.17648169192363636,-0.4342574198709911,0.1995967290185129,0.12768008114514273,0.05320131101967234,-0.7083924987030863,0.4062798438187769,-0.20595295451068749,-0.5391661495458583
0.24936504622884373,-0.49519650616217414,-0.06231890047509399,0.02600210508934086,0.06884244278254328,-0.7083924987030863,0.4062798438187769,-0.20595295451068749,-0.5391661495458583
0.0919979122846031,-0.5801166844895658,-0.14964944041533024,0.033481095199887206,0.0943073215056855,-0.7083924987030863,0.4062798438187769,-0.20595295451068749,-0.5391661495458583
0.24991764988206153,-0.5414255766221718,0.02279489840182118,0.04783871280720206,0.04269237892261817,-0.7083924987030863,0.4062798438187769,-0.20595295451068749,-0.5391661495458583
0.18662593129298216,-0.473049516422456,-0.06304279657765584,0.12631959930008102,0.33819267735905484,-0.7083924987030863,0.4062798438187769,-0.20595295451068749,-0.5391661495458583
0.20030199314756852,-0.5333736796495822,0.14788915859178692,0.14932433914911786,0.18763633258276458,-0.7083924987030863,0.4062798438187769,-0.20595295451068749,-0.5391661495458583
0.22909598532845876,-0.5786231109454963,0.0653200784201351,0.05083732590902068,0.11386929685429155,-0.7083924987030863,0.4062798438187769,-0.20595295451068749,-0.5391661495458583
0.1635847029354648,-0.49261807869088653,0.10491841362201097,0.054232334607432965,0.33032707509008985,-0.7083924987030863,0.4062798438187769,-0.20595295451068749,-0.5391661495458583
0.1521733405667852,-0.5778380753166177,-0.0961554566920347,0.04086233931365511,0.22557449763365509,-0.7083924987030863,0.4062798438187769,-0.20595295451068749,-0.5391661495458583
0.1152810373053508,-0.5476119867687358,0.10739025540634248,0.14629914235828095,0.018828716414261138,-0.7083924987030863,0.4062798438187769,-0.20595295451068749,-0.5391661495458583
0.231036336966496,-0.5914563008586692,0.077281120375812,0.07630433374789333,0.19525163183244132,-0.7083924987030863,0.4062798438187769,-0.20595295451068749,-0.5391661495458583
0.17817786292682636,-0.6106114709500549,0.29023009837161945,0.0582689380512318,0.052924013733867084,-0.7083924987030863,0.4062798438187769,-0.20595295451068749,-0.5391661495458583
0.1361923214071511,-0.513896786325596,-0.11871814563548701,0.011852411028596332,0.12655726065521908,-0.7083924987030863,0.4062798438187769,-0.20595295451068749,-0.5391661495458583
0.2976289482636708,-0.42944144087606523,-0.015709138438960976,0.09232764941138552,0.09130372975991859,-0.7083924987030863,0.4062798438187769,-0.20595295451068749,-0.5391661495458583
0.13107908464500836,-0.5575485597021285,0.2629372498949722,0.14058390439139284,0.012986684406214755,-0.7083924987030863,0.4062798438187769,-0.20595295451068749,-0.5391661495458583
0.1676536983152155,-0.502645605094304,0.07563855251108048,0.023277463874555464,0.16662917474650052,-0.7083924987030863,0.4062798438187769,-0.20595295451068749,-0.5391661495458583
0.05748344143808616,-0.46089526689198573,0.08724352975874139,0.09490100120351656,0.2304291665143553,-0.7083924987030863,0.4062798438187769,-0.20595295451068749,-0.5391661495458583
0.17889446682258967,-0.5253883614080707,0.030453137848221224,0.04794764207269607,0.18815501802235524,-0.7083924987030863,0.4062798438187769,-0.20595295451068749,-0.5391661495458583
0.21224403276069356,-0.4340894341108118,0.18025228514214786,0.09973681905479782,0.13869056429396145,-0.7083924987030863,0.4062798438187769,-0.20595295451068749,-0.5391661495458583
0.1410160785707445,-0.5159763127954156,0.140334986661871,0.035212493047602725,0.3813330353658218,-0.7083924987030863,0.4062798438187769,-0.20595295451068749,-0.5391661495458583
0.19720278768334157,-0.5317984379083944,-0.22578323061831157,0.1118308000491692,0.196971997691616,-0.7083924987030863,0.4062798438187769,-0.20595295451068749,-0.5391661495458583
0.1425028548343747,-0.5152338978636426,-0.0015607323069254941,0.08419358765069787,0.3693686260512092,-0.7083924987030863,0.4062798438187769,-0.20595295451068749,-0.5391661495458583
0.1811122747058422,-0.42080736694277987,0.1453339623462912,0.03164520160421515,0.09745868448028938,-0.7083924987030863,0.4062798438187769,-0.20595295451068749,-0.5391661495458583
0.2001656680191904,-0.5359523514682738,0.15093993272687564,0.035030066543170625,0.3062764512614232,-0.7083924987030863,0.4062798438187769,-0.20595295451068749,-0.5391661495458583
0.13895088619262463,-0.546584932486061,0.0876803388423886,0.008172374972711277,0.2891778880093153,-0.7083924987030863,0.4062798438187769,-0.20595295451068749,-0.5391661495458583
0.052167349782452854,-0.5808265096857254,0.10856267042105985,0.07937023782911971,0.0013357445390122626,-0.7083924987030863,0.4062798438187769,-0.20595295451068749,-0.5391661495458583
0.13884314249520732,-0.5500481583771502,0.03627357454543052,0.03582806702879928,0.06681176435383561,-0.7083924987030863,0.4062798438187769,-0.20595295451068749,-0.5391661495458583
0.10322341546032472,-0.5050283610017609,0.15211938688231036,0.04524582423888058,0.14087085106154726,-0.7083924987030863,0.4062798438187769,-0.20595295451068749,-0.5391661495458583
0.06369814046809244,-0.5805144609040958,0.1596733210561626,0.10329654828590831,0.2532673073634721,-0.7083924987030863,0.4062798438187769,-0.20595295451068749,-0.5391661495458583
0.14053602823814948,-0.43049525312837855,0.013798438883518803,0.04168134466686588,0.23398530464884204,-0.7083924987030863,0.4062798438187769,-0.20595295451068749,-0.5391661495458583
0.21339862734367376,-0.6109948040741023,-0.03144313513059607,0.03628331615134249,0.21224529067876025,-0.7083924987030863,0.4062798438187769,-0.20595295451068749,-0.5391661495458583
0.10315236990127458,-0.5043602683383523,-0.04227456374676583,0.028148174192710387,0.00562821716308366,-0.7083924987030863,0.4062798438187769,-0.20595295451068749,-0.5391661495458583
0.11077654659931388,-0.5023714357139462,0.18403595030747572,0.03896678370100738,0.14483092855555454,-0.7083924987030863,0.4062798438187769,-0.20595295451068749,-0.5391661495458583
0.14351451233351809,-0.4664353332457648,0.10944580136752673,0.05303053771460307,0.26446912618524965,-0.7083924987030863,0.4062798438187769,-0.20595295451068749,-0.5391661495458583
0.09804980749806695,-0.42757781790210087,-0.07046111296535382,0.07056177671052503,0.06583845217005964,-0.7083924987030863,0.4062798438187769,-0.20595295451068749,-0.5391661495458583
0.15760218761840986,-0.4384179532914521,0.1864176386870377,0.020494703670583817,0.21953252928389655,-0.7083924987030863,0.4062798438187769,-0.20595295451068749,-0.5391661495458583
0.28929016602952773,-0.5949100531018195,0.17185875952740814,0.12841328980434843,0.21586885884042087,-0.7083924987030863,0.4062798438187769,-0.20595295451068749,-0.5391661495458583
0.21220714003179592,-0.5258951223399418,0.09006579313222814,0.009396381675021725,0.3009770443636417,-0.7083924987030863,0.4062798438187769,-0.20595295451068749,-0.5391661495458583
-0.0003505703200104293,-0.5919449179219728,-0.014120018665002267,0.01745352670835691,0.23766263250916064,-0.7083924987030863,0.4062798438187769,-0.20595295451068749,-0.5391661495458583
