x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.5416633161241485,0.002273281982673049,-0.34572405438582415,0.034593308469507145,0.25508229184001546,0.13958803251786278,0.3439030093063064,0.7994047351232745,0.4724383248957964
-0.473047386506783,0.012166999190875653,-0.24108980996135124,0.06855390495237215,0.3796684156011932,0.13958803251786278,0.3439030093063064,0.7994047351232745,0.4724383248957964
-0.49190489980049773,-0.11512583631237525,0.08723300001418907,0.043501614679954816,0.119536760175856,0.13958803251786278,0.3439030093063064,0.7994047351232745,0.4724383248957964
-0.4801117790021469,-0.08721989204343772,-0.109620573524175,0.13803389987867834,0.28334699677171166,0.13958803251786278,0.3439030093063064,0.7994047351232745,0.4724383248957964
-0.47449230403764664,-0.04366141010940076,-0.3763113512620288,0.0994313251724542,0.1807203590768959,0.13958803251786278,0.3439030093063064,0.7994047351232745,0.4724383248957964
-0.5265132126010967,-0.09603489065957727,-0.34827963137495077,0.06289152186395819,0.31932048453245376,0.13958803251786278,0.3439030093063064,0.7994047351232745,0.4724383248957964
-0.470893172260162,-0.021573849252241324,-0.25545541875582534,0.07204239454668247,0.06770508316258171,0.13958803251786278,0.3439030093063064,0.7994047351232745,0.4724383248957964
-0.38227151285014555,-0.0031673310974183327,-0.13006638642001705,0.1200894590034644,0.016609902274976385,0.13958803251786278,0.3439030093063064,0.7994047351232745,0.4724383248957964
-0.4823291171998111,-0.1415232318607135,-0.29376695153896515,0.08929259803433862,0.0827158414122438,0.13958803251786278,0.3439030093063064,0.7994047351232745,0.4724383248957964
-0.5873974041684413,-0.03632425484144138,-0.3343045685644422,0.027229116933235018,0.28421160215319524,0.13958803251786278,0.3439030093063064,0.7994047351232745,0.4724383248957964
-0.4135624560279394,-0.033167496330742625,-0.38479595340275674,0.13919513137067985,0.3222563795400419,0.13958803251786278,0.3439030093063064,0.7994047351232745,0.4724383248957964
-0.4973831251612399,0.02621380854402141,-0.41632080590855247,0.010616477268294488,0.1700080212486711,0.13958803251786278,0.3439030093063064,0.7994047351232745,0.4724383248957964
-0.4652391420294394,-0.04334943589049748,-0.19767976755525368,0.06251267382485473,0.22920624240362272,0.13958803251786278,0.3439030093063064,0.7994047351232745,0.4724383248957964
-0.4812268043982849,-0.015147064094789116,-0.30057544050675805,0.1235563957806196,0.18498395442481588,0.13958803251786278,0.3439030093063064,0.7994047351232745,0.4724383248957964
-0.5555227210270519,-0.07933169125966802,-0.213348615639926,0.0026467632464366006,0.10728194486599585,0.13958803251786278,0.3439030093063064,0.7994047351232745,0.4724383248957964
-0.4773071707170452,-0.1476334716782918,0.06474268149491294,0.015136022911881514,0.38268093676795933,0.13958803251786278,0.3439030093063064,0.7994047351232745,0.4724383248957964
-0.47061316853556107,-0.1334328532207603,-0.039660345774195305,0.03036028414513181,0.2457456204135128,0.13958803251786278,0.3439030093063064,0.7994047351232745,0.4724383248957964
-0.5968341470286747,-0.03803694831839348,-0.23188213161240454,0.026573884441727046,0.3469091460434226,0.13958803251786278,0.3439030093063064,0.7994047351232745,0.4724383248957964
-0.46747072474894646,-0.09027443607371918,-0.2035153126801339,0.09615090374553084,0.30530553966169016,0.13958803251786278,0.3439030093063064,0.7994047351232745,0.4724383248957964
-0.39638923605819515,0.02582460536938675,-0.12376705540482057,0.007719724065195676,0.04685873210587604,0.13958803251786278,0.3439030093063064,0.7994047351232745,0.4724383248957964
-0.5031016385163541,-0.01413219236260754,-0.32361118734208955,0.042928729231203194,0.08489370320709733,0.13958803251786278,0.3439030093063064,0.7994047351232745,0.4724383248957964
-0.4694923775452752,-0.10070342967336068,-0.054150264309899054,0.0315378578809098,0.2042071199370286,0.13958803251786278,0.3439030093063064,0.7994047351232745,0.4724383248957964
-0.5503281709529757,-0.10042739665478337,-0.06117478654101052,0.004416202271751868,0.10285771947001857,0.13958803251786278,0.3439030093063064,0.7994047351232745,0.4724383248957964
-0.50738678287612,-0.057462353204662656,-0.0147342131488776,0.12121372147689288,0.09645357739595216,0.13958803251786278,0.3439030093063064,0.7994047351232745,0.4724383248957964
-0.5752421125147257,-0.03873959447511196,-0.02071388472390881,0.019951036259180797,0.21174341497816018,0.13958803251786278,0.3439030093063064,0.7994047351232745,0.4724383248957964
-0.4706472366651079,-0.1552137010123018,-0.06812429362298397,0.08452972871899123,0.32043437896027377,0.13958803251786278,0.3439030093063064,0.7994047351232745,0.4724383248957964
-0.4580161941369917,-0.04566430926658851,-0.2801619260659812,0.02574692919208806,0.28886182366479923,0.13958803251786278,0.3439030093063064,0.7994047351232745,0.4724383248957964
-0.442110145344591,0.009658226837712072,0.027551278607354818,0.0336188774565029,0.36928694596139633,0.13958803251786278,0.3439030093063064,0.7994047351232745,0.4724383248957964
-0.5068666468767978,-0.10283572738607205,-0.291526496047493,0.1480884143687942,0.32674461702016594,0.13958803251786278,0.3439030093063064,0.7994047351232745,0.4724383248957964
-0.48593260375076713,0.005197995051330187,-0.4872343179078895,0.02669871712560491,0.3069190653338818,0.13958803251786278,0.3439030093063064,0.7994047351232745,0.4724383248957964
-0.5001356289288831,0.13989400417873282,-0.23937075853035192,0.13547217537654016,0.3723918719829246,0.13958803251786278,0.3439030093063064,0.7994047351232745,0.4724383248957964
-0.4884081303054866,-0.0932471773438546,-0.18934525725356077,0.08860064162180865,0.0692700867818024,0.13958803251786278,0.3439030093063064,0.7994047351232745,0.4724383248957964
-0.47221758085824445,0.13229978793057343,-0.26169264065615083,0.0783883486601926,0.285662930093691,0.13958803251786278,0.3439030093063064,0.7994047351232745,0.4724383248957964
-0.4787604947559271,-0.1054855318574413,-0.12038589672395156,0.05796833863969705,0.1874212061648952,0.13958803251786278,0.3439030093063064,0.7994047351232745,0.4724383248957964
-0.4341628121576313,0.012763993360453585,-0.07039180243177379,0.05043008287909974,0.3761737496359461,0.13958803251786278,0.3439030093063064,0.7994047351232745,0.4724383248957964
-0.4924115235470784,-0.00568649146378878,-0.1835091234029018,0.035610149609501575,0.10039236771712563,0.13958803251786278,0.3439030093063064,0.7994047351232745,0.4724383248957964
-0.5248946134711656,-0.02228576141240578,-0.1304276165905357,0.0011661987445855504,0.12682678284742438,0.13958803251786278,0.3439030093063064,0.7994047351232745,0.4724383248957964
-0.5447101929918706,-0.014211436960876535,-0.35949808449682563,0.06185372589239488,0.01419018602068496,0.13958803251786278,0.3439030093063064,0.7994047351232745,0.4724383248957964
-0.5109328564943092,-0.028818848243407823,0.0565188791715118,0.011026289189282595,0.05963027029901618,0.13958803251786278,0.3439030093063064,0.7994047351232745,0.4724383248957964
-0.45350088061762367,-0.08365113850060255,-0.07180513555674603,0.008539930127469796,0.37088577154406077,0.13958803251786278,0.3439030093063064,0.7994047351232745,0.4724383248957964
-0.5647253810958119,0.06762060142057513,-0.03441204127195718,0.1388174901272014,0.2876067433299078,0.13958803251786278,0.3439030093063064,0.7994047351232745,0.4724383248957964
-0.5460891756303453,0.0668862623196595,-0.0909420746106451,0.13103167751272896,0.21187090855721824,0.13958803251786278,0.3439030093063064,0.7994047351232745,0.4724383248957964
-0.43002963703388464,0.021181671007367363,-0.0766867080106193,0.0304342799194151,0.034546049696357266,0.13958803251786278,0.3439030093063064,0.7994047351232745,0.4724383248957964
-0.5382004945331158,0.009387332999174533,-0.13744582847712808,0.11040980786197364,0.031614689624553674,0.13958803251786278,0.3439030093063064,0.7994047351232745,0.4724383248957964
-0.4683566453595055,-0.1520275517686704,-0.1124225681141944,0.12832885748187495,0.3798949996878113,0.13958803251786278,0.3439030093063064,0.7994047351232745,0.4724383248957964
-0.39338456314584014,-0.011788136797498003,-0.02928455310993991,0.12507492845646231,0.2510231179053587,0.13958803251786278,0.3439030093063064,0.7994047351232745,0.4724383248957964
-0.4560080878511174,-0.18212750050813034,-0.26524273227920064,0.0645532454591161,0.12541723975603475,0.13958803251786278,0.3439030093063064,0.7994047351232745,0.4724383248957964
-0.5720275148366907,-0.0027109913712068043,-0.222079035371489,0.017209974242369808,0.0676016741918558,0.13958803251786278,0.3439030093063064,0.7994047351232745,0.4724383248957964
-0.5844434476857034,-0.0335873292490709,-0.19662765222427145,0.08735584286848837,0.2676857925422978,0.13958803251786278,0.3439030093063064,0.7994047351232745,0.4724383248957964
-0.4854007602318765,-0.012987394301999071,-0.22158766304855368,0.016725391219589245,0.2872371669177561,0.13958803251786278,0.3439030093063064,0.7994047351232745,0.4724383248957964
-0.4944086569868353,-0.09184643464146126,-0.29726615135947365,0.05418288130317071,0.251865190152551,0.13958803251786278,0.3439030093063064,0.7994047351232745,0.4724383248957964
-0.5532433027096358,-0.17137438770492303,-0.09753482003137331,0.0360484246100033,0.19432386485089734,0.13958803251786278,0.3439030093063064,0.7994047351232745,0.4724383248957964
-0.5471874151517887,-0.13513775441004588,-0.2784559006847138,0.12661806662604375,0.34591749709755515,0.13958803251786278,0.3439030093063064,0.7994047351232745,0.4724383248957964
0.5011239793717503,0.4199169075082998,-0.3766924422974305,0.013020669981392296,0.15740832139648042,0.13958803251786278,0.3439030093063064,0.7994047351232745,0.4724383248957964
0.2928271756385178,0.21040465585213658,-0.2747902864792976,0.1128596445942222,0.2552583781380717,0.13958803251786278,0.3439030093063064,0.7994047351232745,0.4724383248957964
0.38108118683713027,0.3292460927645818,-0.2501271100217423,0.06481829930966879,0.21338291497335105,0.13958803251786278,0.3439030093063064,0.7994047351232745,0.4724383248957964
0.4579432917348857,0.41411079895843905,-0.32792319441362394,0.03225482750605212,0.29656037023454696,0.13958803251786278,0.3439030093063064,0.7994047351232745,0.4724383248957964
0.37410503835025566,0.24575361195803394,-0.5320596592091216,0.06749337920525156,0.2974786289732967,0.13958803251786278,0.3439030093063064,0.7994047351232745,0.4724383248957964
0.34473647749588565,0.3821489619393909,-0.20683371795876582,0.02539452743671155,0.3407303397381411,0.13958803251786278,0.3439030093063064,0.7994047351232745,0.4724383248957964
0.43705751422991657,0.21124431896978785,-0.4953970779513767,0.06878093721502737,0.06145151741281207,0.13958803251786278,0.3439030093063064,0.7994047351232745,0.4724383248957964
0.3411849315164031,0.42019903029582595,-0.32806852405985326,0.060479672427886814,0.20376709420087358,0.13958803251786278,0.3439030093063064,0.7994047351232745,0.4724383248957964
0.28990607555249603,0.3492016435332576,-0.36513564591089276,0.0977085019923365,0.3293595283703841,0.13958803251786278,0.3439030093063064,0.7994047351232745,0.4724383248957964
0.5203989046330174,0.43825419148950784,-0.4114039697624452,0.06843104154205559,0.27293760463687317,0.13958803251786278,0.3439030093063064,0.7994047351232745,0.4724383248957964
0.450431363453776,0.3358269362851893,-0.49496056875054517,0.0530473906687893,0.3349894214896124,0.13958803251786278,0.3439030093063064,0.7994047351232745,0.4724383248957964
0.4163670720932295,0.3941511979588493,-0.4147594396854862,0.010986788526856556,0.13998515552896107,0.13958803251786278,0.3439030093063064,0.7994047351232745,0.4724383248957964
0.37376205902940185,0.3016446379056184,-0.21056459078128542,0.1337110078106653,0.2947268695931288,0.13958803251786278,0.3439030093063064,0.7994047351232745,0.4724383248957964
0.34154158556909303,0.3201937291606565,-0.24663042238954969,0.13354529277389035,0.3293951352323887,0.13958803251786278,0.3439030093063064,0.7994047351232745,0.4724383248957964
0.3920471546644817,0.28299103895042055,-0.4535674413199541,0.07577008324614325,0.08361310456678855,0.13958803251786278,0.3439030093063064,0.7994047351232745,0.4724383248957964
0.3701784866914317,0.425198727198688,-0.41760047304874104,0.1431209589809023,0.18259139312638212,0.13958803251786278,0.3439030093063064,0.7994047351232745,0.4724383248957964
0.4801535543258469,0.4101502427212374,-0.3836318931147574,0.1438061690286885,0.1052578452233063,0.13958803251786278,0.3439030093063064,0.7994047351232745,0.4724383248957964
0.5068148799934653,0.28645373690875087,-0.2839181620353332,0.1304091586593484,0.18148139055392207,0.13958803251786278,0.3439030093063064,0.7994047351232745,0.4724383248957964
0.4182592719208232,0.34471984319696597,-0.3734653277673517,0.04281433991478331,0.13062354316329425,0.13958803251786278,0.3439030093063064,0.7994047351232745,0.4724383248957964
0.5094967329098602,0.4194079351278282,-0.2532008119224707,0.14293935416593656,0.21674597245503172,0.13958803251786278,0.3439030093063064,0.7994047351232745,0.4724383248957964
0.3269113872877397,0.3882625319785944,-0.3673099879879396,0.10346760309355249,0.20074545500259797,0.13958803251786278,0.3439030093063064,0.7994047351232745,0.4724383248957964
