x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.280340626734295,-0.32511350647595216,0.4569968666411638,0.031052365073218777,0.08372875000429013,0.07705089919436693,-0.8519229765562922,0.5119737215716,-0.07857041026323162
0.27933039918743674,-0.23478153313973452,0.37278320880848625,0.008108360912890699,0.3729802753861739,0.07705089919436693,-0.8519229765562922,0.5119737215716,-0.07857041026323162
0.3225284444046315,-0.3035768304400957,0.37567315914537575,0.09004595343862075,0.1011198542943034,0.07705089919436693,-0.8519229765562922,0.5119737215716,-0.07857041026323162
0.3408157819977381,-0.251637480351519,0.3021855046037234,0.06252257913406221,0.16579983443043944,0.07705089919436693,-0.8519229765562922,0.5119737215716,-0.07857041026323162
0.46278718655524964,-0.2934074232337635,0.16467126857432945,0.02308407003246221,0.2802553404954623,0.07705089919436693,-0.8519229765562922,0.5119737215716,-0.07857041026323162
0.25511629216014203,-0.27681010015463997,0.49174964452973224,0.02273913607498493,0.04974192056384106,0.07705089919436693,-0.8519229765562922,0.5119737215716,-0.07857041026323162
0.3188997470397103,-0.24508202869739,0.3713398647521375,0.11931402162862706,0.1738016761949599,0.07705089919436693,-0.8519229765562922,0.5119737215716,-0.07857041026323162
0.3944793449042077,-0.19400168942545698,0.30823334343858966,0.02524665648945084,0.07154529477814693,0.07705089919436693,-0.8519229765562922,0.5119737215716,-0.07857041026323162
0.24280311015655376,-0.31022532100504174,0.47381301722403735,0.05784351030184689,0.1984467303921612,0.07705089919436693,-0.8519229765562922,0.5119737215716,-0.07857041026323162
0.48102029085192266,-0.2938333399167928,0.22008109674959236,0.013922109176273184,0.017233579688944723,0.07705089919436693,-0.8519229765562922,0.5119737215716,-0.07857041026323162
0.5378104104969529,-0.25744459696005273,0.2883879068566929,0.13070321100848295,0.24665328818331378,0.07705089919436693,-0.8519229765562922,0.5119737215716,-0.07857041026323162
0.37298580487234995,-0.22437202289647923,0.42519252407557334,0.09913846783953674,0.39791343565894133,0.07705089919436693,-0.8519229765562922,0.5119737215716,-0.07857041026323162
0.19828592654901583,-0.20704711284464142,0.3488322097899841,0.07960487446949889,0.1806144094772394,0.07705089919436693,-0.8519229765562922,0.5119737215716,-0.07857041026323162
0.3382812905123379,-0.19811479511310354,0.5734778587075028,0.07074890985133503,0.383392092089668,0.07705089919436693,-0.8519229765562922,0.5119737215716,-0.07857041026323162
0.3127298537350819,-0.13948859298767413,0.5149399361751922,0.0006255265649785679,0.3951078414901183,0.07705089919436693,-0.8519229765562922,0.5119737215716,-0.07857041026323162
0.25279345141946796,-0.20886857154174826,0.4761079364376874,0.0215901056141452,0.23790272537470672,0.07705089919436693,-0.8519229765562922,0.5119737215716,-0.07857041026323162
0.22865301824781398,-0.29810491329470645,0.3436026722182758,0.1273805908451035,0.15850914214840392,0.07705089919436693,-0.8519229765562922,0.5119737215716,-0.07857041026323162
0.4043445053764116,-0.3045900452903777,0.29406980741216654,0.09853196636371002,0.03246163552661496,0.07705089919436693,-0.8519229765562922,0.5119737215716,-0.07857041026323162
0.1382489089736054,-0.14603795633629385,0.38665446991430635,0.09829789513150629,0.2154225176275233,0.07705089919436693,-0.8519229765562922,0.5119737215716,-0.07857041026323162
0.5010792910261773,-0.17561770732513693,0.3289082716988696,0.08837134218556932,0.3388031455091086,0.07705089919436693,-0.8519229765562922,0.5119737215716,-0.07857041026323162
0.23574230436493007,-0.15559909738385203,0.27674426571678795,0.14822824702325568,0.3330177690730152,0.07705089919436693,-0.8519229765562922,0.5119737215716,-0.07857041026323162
0.25477003497717454,-0.23618360109922912,0.31660304128712435,0.08813680526187419,0.3859611610549825,0.07705089919436693,-0.8519229765562922,0.5119737215716,-0.07857041026323162
0.23833424416337065,-0.24638738148268316,0.44052811932321906,0.09582613010192634,0.3739509420871421,0.07705089919436693,-0.8519229765562922,0.5119737215716,-0.07857041026323162
0.20281992972303178,-0.21714598809528637,0.32484538398579466,0.12455518277276277,0.36433143166479626,0.07705089919436693,-0.8519229765562922,0.5119737215716,-0.07857041026323162
0.2554046997385182,-0.2165435043201255,0.3367131429317771,0.021928629408625104,0.0640010236512406,0.07705089919436693,-0.8519229765562922,0.5119737215716,-0.07857041026323162
0.3542907775023868,-0.18399817364983376,0.4342281002851033,0.055371090369753434,0.08302095193136183,0.07705089919436693,-0.8519229765562922,0.5119737215716,-0.07857041026323162
0.3530768555354162,-0.17676416595632644,0.3997898038963716,0.1172243485453912,0.20125056326894164,0.07705089919436693,-0.8519229765562922,0.5119737215716,-0.07857041026323162
0.37380551831005016,-0.3761255571200657,0.41420384115119957,0.1341001980467633,0.14440213561731916,0.07705089919436693,-0.8519229765562922,0.5119737215716,-0.07857041026323162
0.34328229228249807,-0.22412900696442528,0.3871774763251741,0.039200372820890506,0.28547817442685997,0.07705089919436693,-0.8519229765562922,0.5119737215716,-0.07857041026323162
0.2715688203981989,-0.1927089094944223,0.382251710326772,0.10429309119996638,0.07693050709648355,0.07705089919436693,-0.8519229765562922,0.5119737215716,-0.07857041026323162
0.19824143910872924,-0.24841509141311857,0.4673684972757085,0.13917865191712428,0.32023909119572547,0.07705089919436693,-0.8519229765562922,0.5119737215716,-0.07857041026323162
0.2573457346539797,-0.23348357354638333,0.5061948779984186,0.12496708525344533,0.22123279295626191,0.07705089919436693,-0.8519229765562922,0.5119737215716,-0.07857041026323162
0.22134813558875122,-0.20345576893259262,0.39621194718984304,0.10338600982872864,0.13399450958258238,0.07705089919436693,-0.8519229765562922,0.5119737215716,-0.07857041026323162
0.3915408693850313,-0.13207602201765117,0.3051660819572029,0.1222314206618832,0.052065717396434424,0.07705089919436693,-0.8519229765562922,0.5119737215716,-0.07857041026323162
0.18303397942082755,-0.18858766709991936,0.3491878252322799,0.0640030416455483,0.3188689275940184,0.07705089919436693,-0.8519229765562922,0.5119737215716,-0.07857041026323162
0.2300976048011262,-0.2578079122815855,0.4274193076744159,0.09071895430720532,0.024729735151081525,0.07705089919436693,-0.8519229765562922,0.5119737215716,-0.07857041026323162
0.2680402410291406,-0.2644075683431295,0.3808672250425702,0.09237820371461543,0.10977997541209997,0.07705089919436693,-0.8519229765562922,0.5119737215716,-0.07857041026323162
0.397619785783916,-0.19253528734532466,0.36358911897885804,0.08718984084916122,0.19809817586740058,0.07705089919436693,-0.8519229765562922,0.5119737215716,-0.07857041026323162
0.2489995202570886,-0.2844336169693253,0.15933225386975605,0.03862216132657279,0.3773181867086983,0.07705089919436693,-0.8519229765562922,0.5119737215716,-0.07857041026323162
0.4297171334770437,-0.26459155719458377,0.43945524777310413,0.13821056772617263,0.19706550231601971,0.07705089919436693,-0.8519229765562922,0.5119737215716,-0.07857041026323162
0.3911626689859256,-0.18284166020814718,0.3048873352082005,0.08439263238446422,0.3473258764793542,0.07705089919436693,-0.8519229765562922,0.5119737215716,-0.07857041026323162
0.2951802998014871,-0.23523399701086598,0.34078456927945455,0.14569172769050645,0.1727056526181331,0.07705089919436693,-0.8519229765562922,0.5119737215716,-0.07857041026323162
0.3140020722553467,-0.32287294495535224,0.23930169464245854,0.11472909102502665,0.08826972677013006,0.07705089919436693,-0.8519229765562922,0.5119737215716,-0.07857041026323162
0.3060043634436123,-0.23591146086584913,0.43301600158446607,0.13688150892695117,0.2831739756548718,0.07705089919436693,-0.8519229765562922,0.5119737215716,-0.07857041026323162
0.347932612975705,-0.09825637651836333,0.3536027378835429,0.016342967860907897,0.277782798411679,0.07705089919436693,-0.8519229765562922,0.5119737215716,-0.07857041026323162
0.3165361428384763,-0.27274817945860375,0.34869209368915255,0.005279832911823356,0.24616345810444865,0.07705089919436693,-0.8519229765562922,0.5119737215716,-0.07857041026323162
0.2100897831176274,-0.25406424306031666,0.351375536004699,0.10116989445275448,0.27286126261725385,0.07705089919436693,-0.8519229765562922,0.5119737215716,-0.07857041026323162
0.3125893347111746,-0.28791562455602815,0.4178665551799723,0.10556504096186886,0.38717894373404294,0.07705089919436693,-0.8519229765562922,0.5119737215716,-0.07857041026323162
0.23410889178862496,-0.27009907012802487,0.42025055844167525,0.10677893349239137,0.1494991409546734,0.07705089919436693,-0.8519229765562922,0.5119737215716,-0.07857041026323162
0.33253454653172854,-0.30506008106565174,0.4710185925474134,0.09067591028396459,0.24141406682738828,0.07705089919436693,-0.8519229765562922,0.5119737215716,-0.07857041026323162
0.39074584152360003,-0.2953377231775704,0.4386594330313186,0.08934755494439901,0.3920077928299191,0.07705089919436693,-0.8519229765562922,0.5119737215716,-0.07857041026323162
0.19301832216023213,-0.22129722169028157,0.33576020516183025,0.07205868142975581,0.29979003713493796,0.07705089919436693,-0.8519229765562922,0.5119737215716,-0.07857041026323162
0.2208541767390449,-0.26625474067577937,0.498605823863699,0.09720872678341659,0.07179294620875734,0.07705089919436693,-0.8519229765562922,0.5119737215716,-0.07857041026323162
0.46756408819498163,-0.26331328680640737,0.5925953459258865,0.007040674638188238,0.1395563618878933,0.07705089919436693,-0.8519229765562922,0.5119737215716,-0.07857041026323162
0.4009626639215476,-0.2653172864494659,0.31825889899809456,0.12963935006388974,0.04857418239459519,0.07705089919436693,-0.8519229765562922,0.5119737215716,-0.07857041026323162
0.3818334609535441,-0.21053824628016407,0.38968091326944077,0.14243206713633919,0.012509608662398497,0.07705089919436693,-0.8519229765562922,0.5119737215716,-0.07857041026323162
0.3635999844038966,-0.28352318905551493,0.4156037112171552,0.004072570523989549,0.2526698871729851,0.07705089919436693,-0.8519229765562922,0.5119737215716,-0.07857041026323162
0.31899150774042456,-0.33715428177181694,0.5074164843867868,0.11600056065215161,0.17354413405361552,0.07705089919436693,-0.8519229765562922,0.5119737215716,-0.07857041026323162
0.3188064720824999,-0.25222894309007043,0.5782299551340402,0.039961788040063055,0.004004651609369159,0.07705089919436693,-0.8519229765562922,0.5119737215716,-0.07857041026323162
0.42077672308858616,-0.29171431347689525,0.26811569815830694,0.07215542315184544,0.3664257506335498,0.07705089919436693,-0.8519229765562922,0.5119737215716,-0.07857041026323162
0.21363693662768,-0.275295283400468,0.35520267141738826,0.07742443334456832,0.08727036088032897,0.07705089919436693,-0.8519229765562922,0.5119737215716,-0.07857041026323162
0.46732968650938783,-0.23175739872914863,0.4820895281627007,0.10385367533802776,0.3000983110385209,0.07705089919436693,-0.8519229765562922,0.5119737215716,-0.07857041026323162
0.28062585664244577,-0.24999184662935103,0.4718821134677005,0.0367411721907226,0.2434574909609394,0.07705089919436693,-0.8519229765562922,0.5119737215716,-0.07857041026323162
0.49647109408858564,-0.278852444478677,0.376107517779709,0.07407126401031845,0.07618166993464569,0.07705089919436693,-0.8519229765562922,0.5119737215716,-0.07857041026323162
0.19440228993603353,-0.2726663753426064,0.3418804342725592,0.10911467861138795,0.39352380347920174,0.07705089919436693,-0.8519229765562922,0.5119737215716,-0.07857041026323162
0.29481740009767643,-0.24935699976708103,0.4270606384538813,0.011196118382123593,0.03465418294918954,0.07705089919436693,-0.8519229765562922,0.5119737215716,-0.07857041026323162
0.2954100478383919,-0.2634041550268436,0.23005575379450902,0.0579931514448348,0.2059008755189331,0.07705089919436693,-0.8519229765562922,0.5119737215716,-0.07857041026323162
0.2820001303430363,-0.2963955428396289,0.3505014177875686,0.03596969852547995,0.011757215339516503,0.07705089919436693,-0.8519229765562922,0.5119737215716,-0.07857041026323162
0.2712656485486076,-0.30816992964945616,0.2814088003066275,0.043920889728836815,0.16018595035871233,0.07705089919436693,-0.8519229765562922,0.5119737215716,-0.07857041026323162
0.15437210951157213,-0.30362354708998823,0.14576193522247113,0.08379017366801877,0.02771477030948635,0.07705089919436693,-0.8519229765562922,0.5119737215716,-0.07857041026323162
