x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.036216083807232666,-0.18398366729877658,0.37177481260312006,0.029468455045529626,0.259081484704252,-0.4476361888590751,-0.8095889277024615,0.3039313023100506,0.22762551272082318
0.13590769522118845,-0.13185788829486317,0.7723526503506881,0.14641926768246818,0.1906610957980439,-0.4476361888590751,-0.8095889277024615,0.3039313023100506,0.22762551272082318
0.021877080750425937,-0.08860296886261129,0.4205711766096846,0.030750662687475755,0.19841291612871204,-0.4476361888590751,-0.8095889277024615,0.3039313023100506,0.22762551272082318
0.16977755254891352,-0.17315320312433072,0.6336026289314483,0.0009210004157274242,0.29333130939845314,-0.4476361888590751,-0.8095889277024615,0.3039313023100506,0.22762551272082318
0.14498583878925603,-0.15143182316019999,0.5104288859808869,0.07330009919152465,0.14574940036379166,-0.4476361888590751,-0.8095889277024615,0.3039313023100506,0.22762551272082318
0.11357165963400573,-0.1669245163318948,0.27148267420441763,0.053456094926518406,0.2770386902202019,-0.4476361888590751,-0.8095889277024615,0.3039313023100506,0.22762551272082318
0.1490404351074004,-0.16087097572131864,0.4121363564519898,0.054352044362501926,0.1626868572622101,-0.4476361888590751,-0.8095889277024615,0.3039313023100506,0.22762551272082318
-0.01197767944014018,-0.19514803239632209,0.5920372631672701,0.03200784588620162,0.39560893368055255,-0.4476361888590751,-0.8095889277024615,0.3039313023100506,0.22762551272082318
0.14963351593827806,-0.14753011727686455,0.4610323903402395,0.004426690182230969,0.07209207549209,-0.4476361888590751,-0.8095889277024615,0.3039313023100506,0.22762551272082318
0.02747618297211129,-0.16674389912449228,0.6074789110169208,0.021210651149715425,0.0967618716272789,-0.4476361888590751,-0.8095889277024615,0.3039313023100506,0.22762551272082318
0.048901481915056014,-0.17485076843224104,0.5180248215358185,0.06553801305337627,0.3045147840327392,-0.4476361888590751,-0.8095889277024615,0.3039313023100506,0.22762551272082318
0.12707948718675044,-0.1210112120900731,0.654753139749735,0.04206808505877988,0.08963663367871276,-0.4476361888590751,-0.8095889277024615,0.3039313023100506,0.22762551272082318
0.14985632521156986,-0.23865860059422506,0.5024890905133211,0.1162682623467567,0.27320266942807986,-0.4476361888590751,-0.8095889277024615,0.3039313023100506,0.22762551272082318
0.11379886688428204,-0.1368110542878032,0.5336351632638279,0.029609182395012822,0.1587846490444645,-0.4476361888590751,-0.8095889277024615,0.3039313023100506,0.22762551272082318
0.05300852206595977,-0.2066228004178619,0.501822866295396,0.12559915411258837,0.016369063647673966,-0.4476361888590751,-0.8095889277024615,0.3039313023100506,0.22762551272082318
0.1545543745037991,-0.25693820132872525,0.44528298100391045,0.12356990110090603,0.2045510401172016,-0.4476361888590751,-0.8095889277024615,0.3039313023100506,0.22762551272082318
0.03863311402008994,-0.1709453876047821,0.44506414746274703,0.09462018735373906,0.3540371132761378,-0.4476361888590751,-0.8095889277024615,0.3039313023100506,0.22762551272082318
-0.05340077370516788,-0.17116590557029235,0.49018438947962617,0.07956390394110356,0.10165493876603802,-0.4476361888590751,-0.8095889277024615,0.3039313023100506,0.22762551272082318
0.08651696574060837,-0.2891516978742583,0.5373378574921941,0.09787619842790547,0.17161542467257707,-0.4476361888590751,-0.8095889277024615,0.3039313023100506,0.22762551272082318
-0.0043197277627213815,-0.1500158743693525,0.5207724611499326,0.006487571969003458,0.16998094382300244,-0.4476361888590751,-0.8095889277024615,0.3039313023100506,0.22762551272082318
0.0692755010955974,-0.2138784554420743,0.4814552368590023,0.058416302609098046,0.36514109939083245,-0.4476361888590751,-0.8095889277024615,0.3039313023100506,0.22762551272082318
0.0926736342138435,-0.17052139756066087,0.5372180901353243,0.07343531933493895,0.3221324936063861,-0.4476361888590751,-0.8095889277024615,0.3039313023100506,0.22762551272082318
-0.08058036637346055,-0.1911145573509071,0.474742532706135,0.03209727302913018,0.2562605988576387,-0.4476361888590751,-0.8095889277024615,0.3039313023100506,0.22762551272082318
0.03356859707499728,-0.08170637159818059,0.5020601045086363,0.10134146526652481,0.12987732771094382,-0.4476361888590751,-0.8095889277024615,0.3039313023100506,0.22762551272082318
0.052764374043169,-0.21411072423493252,0.47889820234032526,0.11798413243916356,0.09287166353692125,-0.4476361888590751,-0.8095889277024615,0.3039313023100506,0.22762551272082318
0.07738748826605038,-0.07733428752672755,0.5099439301230443,0.08530324482119574,0.10247662050095703,-0.4476361888590751,-0.8095889277024615,0.3039313023100506,0.22762551272082318
0.11415522870694356,-0.23232659440279144,0.708759872172961,0.12354672706530767,0.060667708299101133,-0.4476361888590751,-0.8095889277024615,0.3039313023100506,0.22762551272082318
0.08202328055220638,-0.23625205096173785,0.6870033892228155,0.10489136815805863,0.29835784699947204,-0.4476361888590751,-0.8095889277024615,0.3039313023100506,0.22762551272082318
0.011823775085829921,-0.2008941896331042,0.4611657923754784,0.03590493104746751,0.24709464365038702,-0.4476361888590751,-0.8095889277024615,0.3039313023100506,0.22762551272082318
0.027798141677523397,-0.1766152413259668,0.6300080435502777,0.14595185461036642,0.3549178197422176,-0.4476361888590751,-0.8095889277024615,0.3039313023100506,0.22762551272082318
0.02950688449482665,-0.2464319156882855,0.559196028018847,0.011223592559398182,0.09829884815043127,-0.4476361888590751,-0.8095889277024615,0.3039313023100506,0.22762551272082318
0.04350912122540862,-0.12802523224909332,0.46476496864702366,0.11207582966906955,0.3178466974048151,-0.4476361888590751,-0.8095889277024615,0.3039313023100506,0.22762551272082318
0.08820165059115732,-0.21792426260469147,0.6546329731936179,0.04524924531357114,0.39240752318962685,-0.4476361888590751,-0.8095889277024615,0.3039313023100506,0.22762551272082318
0.048099826041549096,-0.19363553698094715,0.6151333538845773,0.14991402000971757,0.18654093295027352,-0.4476361888590751,-0.8095889277024615,0.3039313023100506,0.22762551272082318
-0.011283538424670225,-0.14196150118339435,0.5990050850650113,0.05185288048096637,0.298798128309066,-0.4476361888590751,-0.8095889277024615,0.3039313023100506,0.22762551272082318
-0.045396080297872066,-0.19181216048097868,0.39464641622546653,0.058963315657754686,0.27640977242454534,-0.4476361888590751,-0.8095889277024615,0.3039313023100506,0.22762551272082318
0.07235109843194315,-0.15958620221237618,0.5519670247570213,0.04288517115446799,0.3027503231922614,-0.4476361888590751,-0.8095889277024615,0.3039313023100506,0.22762551272082318
0.06162039098571873,-0.13199900999001335,0.5961286951481596,0.09365545221062976,0.181232838611862,-0.4476361888590751,-0.8095889277024615,0.3039313023100506,0.22762551272082318
-0.01277739744728959,-0.18754040885992443,0.7154737029720029,0.1334973874632718,0.18679380523543454,-0.4476361888590751,-0.8095889277024615,0.3039313023100506,0.22762551272082318
0.07547603547463298,-0.17499491579219223,0.7325213332730985,0.07364108515561112,0.01417813023910779,-0.4476361888590751,-0.8095889277024615,0.3039313023100506,0.22762551272082318
