x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.16807233694616058,0.5773908431070668,0.027800336423570535,0.0672745436616511,0.379798101012914,0.7349479564339904,-0.00935168447665197,0.47705720229450854,0.48185109014080985
-0.09465154415016372,0.4539112152588337,0.03217861962512559,0.010671579265169028,0.18906746336768468,0.7349479564339904,-0.00935168447665197,0.47705720229450854,0.48185109014080985
-0.1665935798070712,0.593216770628047,0.016691113436585456,0.022708167404739854,0.32816602875118206,0.7349479564339904,-0.00935168447665197,0.47705720229450854,0.48185109014080985
-0.11808817274754072,0.428344691140425,0.1179600724782495,0.038871306435754094,0.3330468657597889,0.7349479564339904,-0.00935168447665197,0.47705720229450854,0.48185109014080985
-0.21437372873481098,0.5444748641195005,0.12499701111483845,0.07658803936592334,0.17285723676055553,0.7349479564339904,-0.00935168447665197,0.47705720229450854,0.48185109014080985
-0.25412664674332064,0.39756112087602,0.09441612560508965,0.025947334433502795,0.1423784354308404,0.7349479564339904,-0.00935168447665197,0.47705720229450854,0.48185109014080985
-0.1584589197707183,0.3798272385649377,-0.00016724480880525583,0.003848509812735673,0.08887765951468159,0.7349479564339904,-0.00935168447665197,0.47705720229450854,0.48185109014080985
-0.25271230810464673,0.5673835785847592,0.19179293029042918,0.0018333606406797042,0.07992598160108924,0.7349479564339904,-0.00935168447665197,0.47705720229450854,0.48185109014080985
-0.3873748461539769,0.5009016579131191,-0.02981891662730278,0.11650491388228575,0.031160949650116843,0.7349479564339904,-0.00935168447665197,0.47705720229450854,0.48185109014080985
-0.24731357913625518,0.49701068437603224,0.028791606662618097,0.04239830827605198,0.29550109020428766,0.7349479564339904,-0.00935168447665197,0.47705720229450854,0.48185109014080985
-0.2521654046003095,0.5060642239326574,0.04488937859712801,0.04981886279035952,0.18109084600718914,0.7349479564339904,-0.00935168447665197,0.47705720229450854,0.48185109014080985
-0.14841714881207096,0.4196405347281227,0.00029338106063768465,0.1244291519614831,0.21259182461845738,0.7349479564339904,-0.00935168447665197,0.47705720229450854,0.48185109014080985
-0.09989890722857334,0.541296354752315,0.01055849570657219,0.12087103481119514,0.38846750712109823,0.7349479564339904,-0.00935168447665197,0.47705720229450854,0.48185109014080985
-0.24379690960477338,0.4313308441121963,0.11649484969907792,0.03679702645081939,0.3062018038153041,0.7349479564339904,-0.00935168447665197,0.47705720229450854,0.48185109014080985
-0.11794408167123363,0.5232195411076617,0.005854879589808737,0.041565463824259685,0.25851210521355233,0.7349479564339904,-0.00935168447665197,0.47705720229450854,0.48185109014080985
-0.25910332187288415,0.5808085005905064,-0.002532409947095443,0.13202405349925306,0.044342593206693565,0.7349479564339904,-0.00935168447665197,0.47705720229450854,0.48185109014080985
-0.30456356477784635,0.4260207374547322,0.20358590908679441,0.023508969512873828,0.15863163922283985,0.7349479564339904,-0.00935168447665197,0.47705720229450854,0.48185109014080985
-0.26575755579912086,0.498342423177054,0.10192217981828476,0.13567564388421266,0.3257424541971461,0.7349479564339904,-0.00935168447665197,0.47705720229450854,0.48185109014080985
-0.29236546822521675,0.4461096314684259,-0.022929923962461227,0.049139810288685755,0.39079879928392136,0.7349479564339904,-0.00935168447665197,0.47705720229450854,0.48185109014080985
-0.36900187719705557,0.4405058629881804,0.13014930028811597,0.012095759057231753,0.2944423712485353,0.7349479564339904,-0.00935168447665197,0.47705720229450854,0.48185109014080985
-0.23352783632465876,0.5560663030580849,0.0481675647869706,0.026579364532732845,0.09399167690827226,0.7349479564339904,-0.00935168447665197,0.47705720229450854,0.48185109014080985
-0.2524670620527149,0.45309453736108374,0.1426152093874275,0.09969073916725535,0.14769724357034614,0.7349479564339904,-0.00935168447665197,0.47705720229450854,0.48185109014080985
-0.23843615670080914,0.5427225091054336,0.22580009273216617,0.04476994023091741,0.2582660953068487,0.7349479564339904,-0.00935168447665197,0.47705720229450854,0.48185109014080985
-0.28300552415499547,0.5483818682422356,0.14110889068032378,0.09719750435862214,0.24120820331453974,0.7349479564339904,-0.00935168447665197,0.47705720229450854,0.48185109014080985
