x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.4443290827796443,-0.08928908654961526,0.27041605328628093,0.10939776198199286,0.15435844396689513,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.43329189875594254,-0.17927191132880133,0.18396069058989947,0.09688573647835746,0.24682169616699792,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.4521021297584567,-0.15911101647983572,0.21289649806334338,0.0487713882932295,0.18131173939379203,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.42761272095518094,-0.149698883061242,0.518365779264918,0.009580961324572057,0.3006721543479422,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.43317029325851786,-0.1773252163900763,0.07706996166693147,0.03938363789763874,0.15467105891498922,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.5340276065112499,-0.15208436798890018,0.09157282389072458,0.11004250051464884,0.3731275839536503,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.4980319694215384,-0.19186147566528,0.10952547539571694,0.01415001734945901,0.32843360028952595,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.46649324432930994,-0.05000150236276972,0.07717204672442804,0.14764759656527524,0.38361522479168153,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.49690174976387574,-0.11940857035679257,0.16060458296798366,0.02938341229851624,0.3327131835267085,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.46615123742824766,-0.14275113051740618,0.2961574505430978,0.09485608662332368,0.3002086692362941,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.4947268870249396,-0.12255257937394386,0.2816021630437635,0.037861345173600534,0.3379092257301424,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.5623229260536435,-0.19775053172435644,0.2797414151337246,0.14718612788076876,0.19397704988774583,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.4573341749151591,-0.10922190734066087,0.17957181233336486,0.09614440398340125,0.13540657780647553,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.4762195971811569,-0.061539953577358184,0.16622302899467065,0.07939855987181339,0.1923017597505986,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.48460264082164844,-0.18122030184971719,0.20896861508146175,0.05079190592754341,0.07283015905501099,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.5071169801377907,-0.12575108312250982,0.10141031844889668,0.13015117255153294,0.037715649963945455,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.46092143064079594,-0.1553273415739667,0.34959390611549734,0.12191593323429271,0.14706220626880637,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.5084367896657095,-0.07210027423460834,0.3510067691156301,0.08868605111489432,0.26338554100054257,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.4594162172969824,-0.10938392280408862,0.27655628595374515,0.06648551902765792,0.014755808575360697,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.4764070160659298,-0.06104371188927826,0.3326435072266899,0.09446342184906294,0.06643990050306381,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.5011713182058478,-0.13711691468710627,0.1741409127798835,0.13717135997807,0.3828534096719507,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.4804770239028129,-0.10026348704390158,0.21781609774485555,0.017792306851987304,0.04574869874002379,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.40387962497358243,-0.07450749825774222,0.34381436121346587,0.11708005517098492,0.34847222907943404,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.5108942583797933,-0.1843911807245507,0.17396453471622977,0.14399100876303877,0.3609110289917645,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.5619493850656578,-0.1398124773009757,0.19681435659474947,0.0845494259407722,0.1808409985936232,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.4205772806733765,-0.115032777917518,0.24051204338065302,0.11649317223894283,0.145597941099303,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.5289539851437604,-0.08568537138219363,0.10590356136401892,0.04668760107833212,0.1360375391512807,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.5176589202259835,-0.0861635029246264,0.050456649679459675,0.10951001704695879,0.17283827450873523,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.4995782535738812,-0.2517342064492438,0.1928628124865265,0.06089310592254651,0.381869365785888,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.509886424002481,-0.14324367230475601,0.25734723943979,0.019753056595081895,0.36769061775005674,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.4140584021220832,-0.12446624539382621,0.31007060218574667,0.12148843739736268,0.33489759120822604,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.463497774320219,-0.14837957134867474,0.22982896580186365,0.03767991929244534,0.2660089487354677,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.45809044667806487,-0.10769489477057903,0.2992488062115053,0.08298370122994941,0.10878919779613715,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.4570961880482172,-0.15603198874634647,0.14539538603849628,0.11669826181302739,0.1987776842136958,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.46119702905321636,0.022232912827648832,0.11089672906626474,0.13772568623954026,0.24021219873928443,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.4422210377001827,-0.09586691889039899,0.13843503420374,0.027380783275430715,0.2617080617699589,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.46651188270232663,0.02903709272814456,0.21879346848800682,0.015778303450274537,0.37319255136275414,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.5726915616624916,-0.09868344969668127,0.0544306938248689,0.13248191180883506,0.23902886151059635,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.3708350892724903,-0.12395800120588168,0.24279989623701317,0.006272591163314123,0.3193708230219609,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.504414912636599,-0.0954127658636943,0.24750817848251977,0.10591401091385937,0.2817408256014926,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.5342034440292042,-0.08433244197594778,0.1261104527473209,0.08148624991510466,0.25123821739305746,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
-0.5442034574675492,-0.15709642560778034,0.14144947158198032,0.14456311715823444,0.28164553021984495,0.03786964529461017,0.5375198938342365,0.8389728451861278,-0.07591323163971649
