x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.26771855083256746,0.2762318996765783,-0.08555584871969057,0.08434485138112056,0.24464399860162375,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.3366515371818105,0.3058640499477911,-0.5392542991662994,0.09575990851924862,0.23395089547428627,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.25992577851195164,0.3139357092894351,-0.15875763711837587,0.049616869167496046,0.3583216818868788,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.2587290767995074,0.2729275552886018,-0.2609570376199895,0.08182151305519661,0.12662921860510132,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.3438702720616954,0.22901823504829982,-0.4161000338591026,0.11493809181910249,0.3418777841690186,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.21115622805991713,0.24943332874102964,-0.3445087326305927,0.13391285989741666,0.28429578444445797,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.37215016802870565,0.2644112373096066,-0.26001580121326395,0.09353753755632768,0.1276190406228328,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.19691740383307477,0.27938983079629776,-0.384365066653782,0.04273684134838716,0.10986589229769561,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.2101097928731816,0.2040844807379792,-0.35369189202067924,0.017984376362752973,0.3040735623995456,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.19921102513061678,0.3343592245637386,-0.3706119820656399,0.11957714143642736,0.27866974552391627,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.3992620645459615,0.23547381015449206,-0.26189702204965176,0.11214688891058035,0.23395071954519098,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.38145386661304204,0.30208791628070797,-0.3119345649987485,0.06438070914227184,0.2524095245558942,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.2806640566557412,0.24014416143334036,-0.297010236517499,0.04745603137615582,0.23671714440371616,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.2701253689283277,0.3620798004955827,-0.15431783329535137,0.027980995014492267,0.03442841316254599,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.19776377912068607,0.38044935203187236,-0.28262872508349735,0.020750458486113836,0.22217911594103745,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.2650961011581521,0.3136624217380257,-0.3401962796834761,0.1056089819510845,0.023271537717936042,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.31477796208947456,0.24713136377019201,-0.12234306519184934,0.02161816443199191,0.2374911093989856,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.375011257131151,0.36500510927834906,-0.2538304482333741,0.08096036551053794,0.04303417466722941,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.20814665925551787,0.33604141916836383,-0.2586239675773952,0.08167880183968938,0.17296125576823518,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.30423806450083735,0.3052970849181621,-0.2620245272819174,0.1228644366987042,0.24067912508677514,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.24036206725633175,0.16758724356864216,-0.2533378481806354,0.0715931873584043,0.34849506031713695,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.2647594769380336,0.2734398400629059,-0.07270200979126668,0.12071616400944064,0.384657892899281,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.28205391748388703,0.2434463873123913,-0.2826906253727672,0.06826428471852172,0.07917307176494033,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.40008355357363423,0.26927346633700217,-0.434901079911364,0.10493941591116177,0.03285795043533759,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.2222550593546979,0.2736279954534589,-0.5346497917946373,0.12083681449559529,0.06505574046099052,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.3424839456623788,0.33117591467051255,-0.4194987361099014,0.12686922065064385,0.15449117237401194,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.24052197762119565,0.28720218807562176,-0.5175063106721143,0.12134897792367613,0.24335962974535394,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.24567838557653332,0.28584063636564655,-0.5712157355541974,0.1386706187335813,0.2843551816784342,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.304070245940326,0.3119944654547592,-0.527330535463032,0.08992930701146544,0.24105769920878184,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.37809470661849776,0.26315334132698104,-0.3584804059587291,0.13369137694512,0.376544410911107,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.293123375902258,0.17514930287519867,-0.36367915733171313,0.08398742669128913,0.07695181416861425,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.2907002263974772,0.3537757026222967,-0.1580976520924574,0.13237977790355074,0.3599423034710947,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
