x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.12390764163195761,-0.44864302332339273,0.3241365028706875,0.1327214216348983,0.3490586758361952,0.6749782041782423,-0.6680047223657881,-0.23613640122907492,0.20594590259556705
0.06390171841541906,-0.48010662046454544,0.24873831234399885,0.05797477192031402,0.33670496962853097,0.6749782041782423,-0.6680047223657881,-0.23613640122907492,0.20594590259556705
0.16968806199702818,-0.541973137899856,0.2811857549448741,0.01583047497710745,0.37793803822483746,0.6749782041782423,-0.6680047223657881,-0.23613640122907492,0.20594590259556705
0.06703326349424095,-0.5241229120951363,0.37213773290852636,0.0590343298130401,0.38158375472041833,0.6749782041782423,-0.6680047223657881,-0.23613640122907492,0.20594590259556705
-0.03995745900343152,-0.4503403449140703,0.331985482202425,0.05161573116269773,0.24422898128139164,0.6749782041782423,-0.6680047223657881,-0.23613640122907492,0.20594590259556705
0.12746181215094413,-0.43508466475872515,0.23835682991315646,0.020822849697967553,0.025744544276601333,0.6749782041782423,-0.6680047223657881,-0.23613640122907492,0.20594590259556705
-0.06592376838736151,-0.4939103196306785,0.20658873137963088,0.023544882255184474,0.2663054208833203,0.6749782041782423,-0.6680047223657881,-0.23613640122907492,0.20594590259556705
0.027110728898477772,-0.4132143039657821,0.3383780194364199,0.1383516048439341,0.32776849265210356,0.6749782041782423,-0.6680047223657881,-0.23613640122907492,0.20594590259556705
0.17927663173395675,-0.44340008682708376,0.11063032573293508,0.10234308266390471,0.24252109812160688,0.6749782041782423,-0.6680047223657881,-0.23613640122907492,0.20594590259556705
0.01718059765462851,-0.5107725467288955,0.18936018468328455,0.08136114460646263,0.3859519470689838,0.6749782041782423,-0.6680047223657881,-0.23613640122907492,0.20594590259556705
0.10867059162123696,-0.3303016648758693,0.31772857342627225,0.05266312003622539,0.26156746131059844,0.6749782041782423,-0.6680047223657881,-0.23613640122907492,0.20594590259556705
-0.010608465157036132,-0.4920658315355664,0.2815369552054485,0.07612869577809286,0.1357396560776418,0.6749782041782423,-0.6680047223657881,-0.23613640122907492,0.20594590259556705
0.10061725832908183,-0.514342103989651,-0.03543492032359158,0.030409530644096038,0.06513950485597322,0.6749782041782423,-0.6680047223657881,-0.23613640122907492,0.20594590259556705
0.19541087872107427,-0.4859133174946432,0.08993747518717596,0.034074525727337816,0.37321962438980244,0.6749782041782423,-0.6680047223657881,-0.23613640122907492,0.20594590259556705
0.00040329482505330194,-0.467947707609808,0.35702537823955444,0.01018875782903872,0.12177002728416526,0.6749782041782423,-0.6680047223657881,-0.23613640122907492,0.20594590259556705
-0.0685283569811415,-0.5035920962883618,0.3006126748390364,0.057091664007157816,0.2005979222204514,0.6749782041782423,-0.6680047223657881,-0.23613640122907492,0.20594590259556705
0.13913780624315183,-0.5237589663669253,0.2165893903443603,0.10881105823135956,0.04886292647833575,0.6749782041782423,-0.6680047223657881,-0.23613640122907492,0.20594590259556705
0.060281169997566844,-0.41606236955048004,0.3189539421353374,0.050462946255392556,0.39857662911759767,0.6749782041782423,-0.6680047223657881,-0.23613640122907492,0.20594590259556705
0.06402533563013413,-0.48504451193388154,0.25836832513287844,0.03168732827406079,0.1230758854375738,0.6749782041782423,-0.6680047223657881,-0.23613640122907492,0.20594590259556705
0.05141640077657874,-0.45977917638356786,0.1451443571560609,0.13208780671265152,0.12295214996608156,0.6749782041782423,-0.6680047223657881,-0.23613640122907492,0.20594590259556705
0.05532088627663815,-0.41127427263041827,0.482429425728255,0.01831744838430563,0.3834660091099674,0.6749782041782423,-0.6680047223657881,-0.23613640122907492,0.20594590259556705
-0.028167983695256943,-0.45127505524124095,0.14285924918830056,0.09905958871108235,0.3663704684612787,0.6749782041782423,-0.6680047223657881,-0.23613640122907492,0.20594590259556705
0.1338834722266877,-0.4589933058777645,0.10751066422374339,0.06598610854609831,0.12359617546430779,0.6749782041782423,-0.6680047223657881,-0.23613640122907492,0.20594590259556705
0.07004361770019021,-0.4937198087824165,0.26554155572716787,0.012435772325796778,0.19086567940392057,0.6749782041782423,-0.6680047223657881,-0.23613640122907492,0.20594590259556705
0.18024124698532829,-0.43006121487286086,0.28240229914227455,0.14321144891931095,0.2423966042251567,0.6749782041782423,-0.6680047223657881,-0.23613640122907492,0.20594590259556705
-0.028302648500497046,-0.46495232430565225,0.2731733164475524,0.05091018294660407,0.20447955244581717,0.6749782041782423,-0.6680047223657881,-0.23613640122907492,0.20594590259556705
0.07577177607700525,-0.5130188542192098,0.3800915140537384,0.03617406876788086,0.14993724226543273,0.6749782041782423,-0.6680047223657881,-0.23613640122907492,0.20594590259556705
0.15124257615003048,-0.5113552557159914,0.2055188102576058,0.034925146842350575,0.2602081919154284,0.6749782041782423,-0.6680047223657881,-0.23613640122907492,0.20594590259556705
