x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.14030714471902694,-0.20395761008406774,0.42207154612427844,0.03166272329556819,0.3084211795097702,-0.3582794113962341,-0.5019487991451588,-0.6066055798118123,-0.5017100128036872
0.11151038095557152,-0.23543171630226753,0.4459447947971413,0.07167803078843499,0.058184713744950406,-0.3582794113962341,-0.5019487991451588,-0.6066055798118123,-0.5017100128036872
0.05405810007696853,-0.23215066232972278,0.49569362590691474,0.14296098285595973,0.31468323463938747,-0.3582794113962341,-0.5019487991451588,-0.6066055798118123,-0.5017100128036872
0.020694816185519785,-0.25460134033895504,0.5239747250295733,0.12231469509777751,0.21858545523318723,-0.3582794113962341,-0.5019487991451588,-0.6066055798118123,-0.5017100128036872
0.17241652464075863,-0.31872753219999395,0.5427935046030468,0.03228361444555483,0.2900736937233623,-0.3582794113962341,-0.5019487991451588,-0.6066055798118123,-0.5017100128036872
0.16236274375999715,-0.16325776797044864,0.551110171628503,0.12792917344168211,0.21033792992408162,-0.3582794113962341,-0.5019487991451588,-0.6066055798118123,-0.5017100128036872
0.12641669009402307,-0.3005083205124439,0.24829461558697963,0.12382501309961633,0.2148677349498502,-0.3582794113962341,-0.5019487991451588,-0.6066055798118123,-0.5017100128036872
0.09298144605425576,-0.1899377397576058,0.4732332983959712,0.09410719267125968,0.17405767012296716,-0.3582794113962341,-0.5019487991451588,-0.6066055798118123,-0.5017100128036872
0.0722587237897643,-0.2636730709503105,0.5113626506482878,0.11330346523906666,0.201222001464649,-0.3582794113962341,-0.5019487991451588,-0.6066055798118123,-0.5017100128036872
0.010517054575233567,-0.16896015261136174,0.5665108602670819,0.1289158210650385,0.3269503469549991,-0.3582794113962341,-0.5019487991451588,-0.6066055798118123,-0.5017100128036872
0.14474122890056187,-0.2461210449849495,0.5243234008809811,0.1333621194214873,0.000637620765189384,-0.3582794113962341,-0.5019487991451588,-0.6066055798118123,-0.5017100128036872
0.06749316260118371,-0.16075954845921608,0.4318926515043996,0.1430358995283804,0.2484000978416984,-0.3582794113962341,-0.5019487991451588,-0.6066055798118123,-0.5017100128036872
0.06681181402951174,-0.3016841982821912,0.5129745408289493,0.1358852363446664,0.024394888198980304,-0.3582794113962341,-0.5019487991451588,-0.6066055798118123,-0.5017100128036872
0.17173889028963787,-0.2999999286146383,0.5823636971706723,0.0593973084359602,0.37487903212358614,-0.3582794113962341,-0.5019487991451588,-0.6066055798118123,-0.5017100128036872
0.12138400550525875,-0.24521596896539075,0.3922586753224283,0.06627396701908542,0.21358744463437254,-0.3582794113962341,-0.5019487991451588,-0.6066055798118123,-0.5017100128036872
0.09761193754462626,-0.2151052105943867,0.5388345378295666,0.02172592433003437,0.32319854268035175,-0.3582794113962341,-0.5019487991451588,-0.6066055798118123,-0.5017100128036872
0.05971603509357335,-0.22930759522980798,0.527074114334653,0.13913208587919682,0.18208504487054422,-0.3582794113962341,-0.5019487991451588,-0.6066055798118123,-0.5017100128036872
0.1263190402665475,-0.3900124046745873,0.5190759272400629,0.09825793792727253,0.0007376728719356685,-0.3582794113962341,-0.5019487991451588,-0.6066055798118123,-0.5017100128036872
0.20970877654337353,-0.011356051325565247,0.5398174440730255,0.07246895168003649,0.2222958496219104,-0.3582794113962341,-0.5019487991451588,-0.6066055798118123,-0.5017100128036872
0.09527898334480737,-0.23308141597178866,0.3953328930810044,0.11689354766474294,0.09944807447738602,-0.3582794113962341,-0.5019487991451588,-0.6066055798118123,-0.5017100128036872
-0.058002785545613764,-0.09587013836889369,0.5026076682924286,0.10248088308500193,0.3783813059187387,-0.3582794113962341,-0.5019487991451588,-0.6066055798118123,-0.5017100128036872
0.1545662019262265,-0.21801288619053674,0.4871277102936632,0.08739062494663734,0.31826157681732137,-0.3582794113962341,-0.5019487991451588,-0.6066055798118123,-0.5017100128036872
0.15277356406507517,-0.2677959410227426,0.3629679209514681,0.0775651733873881,0.25859770248857206,-0.3582794113962341,-0.5019487991451588,-0.6066055798118123,-0.5017100128036872
0.10314135402115368,-0.19678047921825986,0.4441017126388536,0.02600387575557453,0.18448563892739878,-0.3582794113962341,-0.5019487991451588,-0.6066055798118123,-0.5017100128036872
0.20745394095006064,-0.28938952513909205,0.5757030147970185,0.08497703604283822,0.3481308270789307,-0.3582794113962341,-0.5019487991451588,-0.6066055798118123,-0.5017100128036872
0.10301171729018796,-0.3206829220418331,0.39760386931370295,0.1300773120451871,0.032381972548739715,-0.3582794113962341,-0.5019487991451588,-0.6066055798118123,-0.5017100128036872
0.040984041909181396,-0.2624431687106208,0.29976780895129174,0.05632830686456067,0.06690176831647192,-0.3582794113962341,-0.5019487991451588,-0.6066055798118123,-0.5017100128036872
0.14895459618079254,-0.1591746465324635,0.490624056062385,0.04648237263373156,0.021873186176845884,-0.3582794113962341,-0.5019487991451588,-0.6066055798118123,-0.5017100128036872
0.20192172374354037,-0.22833710095131504,0.6051920427379451,0.002578895228252431,0.1878715666132385,-0.3582794113962341,-0.5019487991451588,-0.6066055798118123,-0.5017100128036872
0.21628665138003145,-0.1780277262799665,0.49004608358631346,0.10213089702850446,0.01788363648347895,-0.3582794113962341,-0.5019487991451588,-0.6066055798118123,-0.5017100128036872
0.16064309257087034,-0.17359519482144434,0.5744004913971557,0.0947685339749496,0.007699705810979118,-0.3582794113962341,-0.5019487991451588,-0.6066055798118123,-0.5017100128036872
0.09157902669780471,-0.3427052907339637,0.4043698528541432,0.09760226797404868,0.14862460224535287,-0.3582794113962341,-0.5019487991451588,-0.6066055798118123,-0.5017100128036872
-0.038403741002470834,-0.18855044492874531,0.44732560097859925,0.009220589629020408,0.39203341758382576,-0.3582794113962341,-0.5019487991451588,-0.6066055798118123,-0.5017100128036872
0.15613337284538986,-0.11059327154916135,0.4992504756319201,0.09089079579671215,0.38292696581464203,-0.3582794113962341,-0.5019487991451588,-0.6066055798118123,-0.5017100128036872
0.018446546399249225,-0.2510045538118569,0.3626724636486132,0.09719434176224462,0.18101901105896487,-0.3582794113962341,-0.5019487991451588,-0.6066055798118123,-0.5017100128036872
0.15798989387997409,-0.2279839719405521,0.46061319782196397,0.14092059770551355,0.1516901683716815,-0.3582794113962341,-0.5019487991451588,-0.6066055798118123,-0.5017100128036872
0.14135714277510827,-0.10164783711166533,0.5255267586047893,0.09176677361192515,0.25949061857046885,-0.3582794113962341,-0.5019487991451588,-0.6066055798118123,-0.5017100128036872
0.17454504537872814,-0.20205532918946562,0.6709507242169301,0.010688370320977091,0.13238302024486318,-0.3582794113962341,-0.5019487991451588,-0.6066055798118123,-0.5017100128036872
0.12840337203412316,-0.2882999654519906,0.44075235541193003,0.08156100059226819,0.399008231903619,-0.3582794113962341,-0.5019487991451588,-0.6066055798118123,-0.5017100128036872
0.1204201189864082,-0.2624510912385077,0.40367212573789835,0.045106774929394355,0.1090067563358208,-0.3582794113962341,-0.5019487991451588,-0.6066055798118123,-0.5017100128036872
0.1072457206632455,-0.18351128125537283,0.5260855373634888,0.028646478973839488,0.29825929822321556,-0.3582794113962341,-0.5019487991451588,-0.6066055798118123,-0.5017100128036872
0.09462889005905253,-0.36159350318099015,0.4123092892288867,0.0034613060423486384,0.20341754447113197,-0.3582794113962341,-0.5019487991451588,-0.6066055798118123,-0.5017100128036872
0.15829999730095012,-0.14951565523069066,0.4575059300153612,0.12710489795544377,0.09194185517989105,-0.3582794113962341,-0.5019487991451588,-0.6066055798118123,-0.5017100128036872
0.14002096661369387,-0.15148255356604912,0.43159462807761895,0.11108814659669712,0.2597282616226684,-0.3582794113962341,-0.5019487991451588,-0.6066055798118123,-0.5017100128036872
0.053268206041812816,-0.24242487755664563,0.5819964436071485,0.13645255945962026,0.16427437518367471,-0.3582794113962341,-0.5019487991451588,-0.6066055798118123,-0.5017100128036872
0.1665938295430604,-0.2948758029124258,0.5192746699811027,0.13808905229566934,0.21061032668342805,-0.3582794113962341,-0.5019487991451588,-0.6066055798118123,-0.5017100128036872
0.11356405032888355,-0.36296180892161034,0.39983975229348906,0.0741761424665608,0.1755000737555551,-0.3582794113962341,-0.5019487991451588,-0.6066055798118123,-0.5017100128036872
0.06203734525269592,-0.23658806921944808,0.47328518326756824,0.13565509017087546,0.04050598704165651,-0.3582794113962341,-0.5019487991451588,-0.6066055798118123,-0.5017100128036872
0.13274105740736145,-0.29178941627177013,0.38880193991011813,0.13295344372493226,0.05504910410753738,-0.3582794113962341,-0.5019487991451588,-0.6066055798118123,-0.5017100128036872
0.18554566884804577,-0.18830470508929747,0.48531077094300223,0.08055534715783924,0.16893065662591578,-0.3582794113962341,-0.5019487991451588,-0.6066055798118123,-0.5017100128036872
0.23984538428872076,-0.23079738260674254,0.5250003279587869,0.10855131837989229,0.16527908817489456,-0.3582794113962341,-0.5019487991451588,-0.6066055798118123,-0.5017100128036872
0.1696990539665843,-0.26348608664962603,0.4797534659482218,0.08423642369041218,0.3619951490691142,-0.3582794113962341,-0.5019487991451588,-0.6066055798118123,-0.5017100128036872
0.1107271230396441,-0.18731059174946602,0.5582842408937932,0.08566142428196667,0.14272336069615382,-0.3582794113962341,-0.5019487991451588,-0.6066055798118123,-0.5017100128036872
-0.0023914127670330576,-0.11589221119530528,0.4892025560738853,0.06742594632641197,0.26570224940894516,-0.3582794113962341,-0.5019487991451588,-0.6066055798118123,-0.5017100128036872
0.10285534535993603,-0.2502372094166782,0.3969320184764784,0.12389195801554102,0.12544104679742393,-0.3582794113962341,-0.5019487991451588,-0.6066055798118123,-0.5017100128036872
0.20652484458180723,-0.213634335487926,0.5436823153304478,0.13483151193109724,0.170431557101954,-0.3582794113962341,-0.5019487991451588,-0.6066055798118123,-0.5017100128036872
0.17221985677839227,-0.10547086640839398,0.27440410540965876,0.1053638394652839,0.030689586389909974,-0.3582794113962341,-0.5019487991451588,-0.6066055798118123,-0.5017100128036872
