x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.2489395911383475,0.5368799521093399,0.0313474784630567,0.10229989677349745,0.3176811763887115,0.14738975101540233,-0.7662829671181725,-0.3225190418686651,0.5357874048839762
-0.1879542372327208,0.45861576581270524,0.15268148543270563,0.02134547947941092,0.15171195777605417,0.14738975101540233,-0.7662829671181725,-0.3225190418686651,0.5357874048839762
-0.3506605268268306,0.5903418686617475,0.2634446186326549,0.09532656794219783,0.3918315693234015,0.14738975101540233,-0.7662829671181725,-0.3225190418686651,0.5357874048839762
-0.15463306485374814,0.47546580686091183,0.03414647251471169,0.010601894747874463,0.3157610797135189,0.14738975101540233,-0.7662829671181725,-0.3225190418686651,0.5357874048839762
-0.13430781945602988,0.5607846816814395,0.002062903783084144,0.10320883865326137,0.11182129095064242,0.14738975101540233,-0.7662829671181725,-0.3225190418686651,0.5357874048839762
-0.1529815862511509,0.5193532347140629,0.08089222241541244,0.027495644152769793,0.1429297036789531,0.14738975101540233,-0.7662829671181725,-0.3225190418686651,0.5357874048839762
-0.14740495408081883,0.4881082009912422,0.019110852584223986,0.06536161566597365,0.17738872614777473,0.14738975101540233,-0.7662829671181725,-0.3225190418686651,0.5357874048839762
-0.16429371483018715,0.4856379754595905,-0.00852806272747167,0.13151185456514577,0.28285918920052044,0.14738975101540233,-0.7662829671181725,-0.3225190418686651,0.5357874048839762
-0.2565260458778974,0.5249809531898376,0.0058539391936471286,0.05889733133926647,0.3910380348776594,0.14738975101540233,-0.7662829671181725,-0.3225190418686651,0.5357874048839762
-0.1511154422131581,0.4397577104470428,-0.02592041934284811,0.03326053320497797,0.2998672829088259,0.14738975101540233,-0.7662829671181725,-0.3225190418686651,0.5357874048839762
-0.23211816250103157,0.6648924897192469,0.2072339434009,0.09065131147788201,0.18528581690011633,0.14738975101540233,-0.7662829671181725,-0.3225190418686651,0.5357874048839762
-0.28783798408273864,0.43367442675011963,0.14521666111526932,0.02553754770228416,0.14085499590487563,0.14738975101540233,-0.7662829671181725,-0.3225190418686651,0.5357874048839762
-0.22744912461997077,0.4414820465629583,0.16943699345627372,0.08680124896397222,0.15756884202461544,0.14738975101540233,-0.7662829671181725,-0.3225190418686651,0.5357874048839762
