x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.012399328008231,0.36723981011504403,0.4385516363915376,0.027223187256032916,0.23984751639474663,0.3562577522594541,0.16836548046791533,-0.6956175796967103,-0.6007076341771763
-0.029964274367048876,0.27902476831988904,0.5755967192214145,0.09700746151997768,0.05322651064658399,0.3562577522594541,0.16836548046791533,-0.6956175796967103,-0.6007076341771763
-0.05501190405275027,0.2605250276767235,0.38359712170970656,0.03948493731658759,0.21858858506706877,0.3562577522594541,0.16836548046791533,-0.6956175796967103,-0.6007076341771763
0.05966289713972875,0.23938556251799964,0.31890989661728086,0.02805281805091874,0.14148761790393127,0.3562577522594541,0.16836548046791533,-0.6956175796967103,-0.6007076341771763
-0.033790441799653896,0.1435731160627583,0.5365973271214526,0.12159331951420091,0.042902685399109554,0.3562577522594541,0.16836548046791533,-0.6956175796967103,-0.6007076341771763
-0.059185184110037224,0.29723638001375363,0.5083081400759276,0.09159912046343435,0.12642113393793936,0.3562577522594541,0.16836548046791533,-0.6956175796967103,-0.6007076341771763
-0.012433835822194188,0.2972981349185057,0.4258150647055345,0.11465044827015462,0.08449527811148201,0.3562577522594541,0.16836548046791533,-0.6956175796967103,-0.6007076341771763
-0.0948272746605988,0.1750705141755146,0.5074943384226756,0.0007368002512418148,0.11078393301283236,0.3562577522594541,0.16836548046791533,-0.6956175796967103,-0.6007076341771763
-0.07174274400102638,0.24828114208536675,0.5567095608988222,0.04673129916721046,0.060630507646366065,0.3562577522594541,0.16836548046791533,-0.6956175796967103,-0.6007076341771763
-0.07899512043132416,0.2383969036607746,0.3400390189403953,0.027285826242109155,0.346800978038702,0.3562577522594541,0.16836548046791533,-0.6956175796967103,-0.6007076341771763
0.07064079930722807,0.2628428045210955,0.353707312885918,0.1033310584954764,0.1261849672664214,0.3562577522594541,0.16836548046791533,-0.6956175796967103,-0.6007076341771763
-0.005948382951606115,0.35564335017524684,0.3239092921827087,0.006549139711876989,0.36910061600574795,0.3562577522594541,0.16836548046791533,-0.6956175796967103,-0.6007076341771763
-0.04756643845913241,0.22338937722718272,0.5382739617777922,0.11862210466092794,0.19843457125012867,0.3562577522594541,0.16836548046791533,-0.6956175796967103,-0.6007076341771763
0.010429561391185607,0.2838945074945427,0.5072522374502327,0.03874907678452814,0.2189398896567949,0.3562577522594541,0.16836548046791533,-0.6956175796967103,-0.6007076341771763
0.01646122984343596,0.3231182009635413,0.3403794433347227,0.02135674833796275,0.3886607857574844,0.3562577522594541,0.16836548046791533,-0.6956175796967103,-0.6007076341771763
-0.08575555245928304,0.24773892965971916,0.5849892863803532,0.054516786110480706,0.2941603126794755,0.3562577522594541,0.16836548046791533,-0.6956175796967103,-0.6007076341771763
0.01628113909796249,0.3744271226617777,0.5572095927601215,0.07648345089484819,0.008314377393840333,0.3562577522594541,0.16836548046791533,-0.6956175796967103,-0.6007076341771763
-0.09228790313253028,0.22105077171105578,0.7870732319487602,0.060399502397542534,0.1923450109780064,0.3562577522594541,0.16836548046791533,-0.6956175796967103,-0.6007076341771763
-0.011763215457799492,0.2119835134514727,0.43887716895264084,0.028188596446157024,0.10122413913737663,0.3562577522594541,0.16836548046791533,-0.6956175796967103,-0.6007076341771763
0.06602524279517683,0.19870689601799996,0.5568409363055424,0.10478429805795707,0.1190906841630687,0.3562577522594541,0.16836548046791533,-0.6956175796967103,-0.6007076341771763
0.05210401456808749,0.22626984338195127,0.4791699814384325,0.045221065617075576,0.10784272534129542,0.3562577522594541,0.16836548046791533,-0.6956175796967103,-0.6007076341771763
0.0004856902162842572,0.31202971067487484,0.609318665331818,0.09988500600460008,0.3732175709302695,0.3562577522594541,0.16836548046791533,-0.6956175796967103,-0.6007076341771763
0.0019046716131896247,0.338617102030714,0.44499131868156,0.04250450256993261,0.2895263487280367,0.3562577522594541,0.16836548046791533,-0.6956175796967103,-0.6007076341771763
0.07025372230720953,0.2520192021298214,0.6581762838854409,0.04006757638178028,0.3801483021917887,0.3562577522594541,0.16836548046791533,-0.6956175796967103,-0.6007076341771763
-0.08575201563626621,0.2694218824567406,0.49704688371246175,0.09187172417061452,0.35665264915727374,0.3562577522594541,0.16836548046791533,-0.6956175796967103,-0.6007076341771763
-0.03367296759745127,0.2844231348386271,0.38119544212480533,0.09751231893343146,0.18486118735144044,0.3562577522594541,0.16836548046791533,-0.6956175796967103,-0.6007076341771763
0.04123394999144223,0.3119275807916008,0.5845498142832698,0.09019438358793849,0.18860630717845886,0.3562577522594541,0.16836548046791533,-0.6956175796967103,-0.6007076341771763
0.016632642860848732,0.30134068376958195,0.5219958644431199,0.10033615336296424,0.25065511015245784,0.3562577522594541,0.16836548046791533,-0.6956175796967103,-0.6007076341771763
-0.05443912993043865,0.12351150357382681,0.5505831006850384,0.14087932334311504,0.23684047444234682,0.3562577522594541,0.16836548046791533,-0.6956175796967103,-0.6007076341771763
-0.025414698317916252,0.33155916230580107,0.5140369270164139,0.13875653226639034,0.3595613757802176,0.3562577522594541,0.16836548046791533,-0.6956175796967103,-0.6007076341771763
-0.021784702490743102,0.3079962961284389,0.5179230959008406,0.10075317260505974,0.26217013723685945,0.3562577522594541,0.16836548046791533,-0.6956175796967103,-0.6007076341771763
0.03890324221586125,0.31185252239103267,0.4163836047732249,0.07442045386646114,0.23957837715562746,0.3562577522594541,0.16836548046791533,-0.6956175796967103,-0.6007076341771763
-0.07163832017596491,0.3388588179787664,0.5206287238744455,0.14114569217225176,0.30147678449415527,0.3562577522594541,0.16836548046791533,-0.6956175796967103,-0.6007076341771763
0.056473557747861926,0.22867867591858923,0.27187106823909146,0.03461054164263246,0.1845720662223915,0.3562577522594541,0.16836548046791533,-0.6956175796967103,-0.6007076341771763
0.08042179449489437,0.36316276468219,0.5204375857229241,0.12637511243273802,0.22128195329767397,0.3562577522594541,0.16836548046791533,-0.6956175796967103,-0.6007076341771763
0.014478967599484709,0.1970095308071918,0.49326856144519277,0.09038734514642947,0.13284640818166812,0.3562577522594541,0.16836548046791533,-0.6956175796967103,-0.6007076341771763
0.07063566555436661,0.20958355704262888,0.5938994356590848,0.0015502358655513193,0.15771505823098964,0.3562577522594541,0.16836548046791533,-0.6956175796967103,-0.6007076341771763
-0.00206928454227489,0.34319811160710845,0.4724075546718992,0.12432143288933505,0.1563250704582528,0.3562577522594541,0.16836548046791533,-0.6956175796967103,-0.6007076341771763
-0.0030553255571741655,0.22176871400864656,0.42909823019208637,0.035231814162854105,0.20420395103651856,0.3562577522594541,0.16836548046791533,-0.6956175796967103,-0.6007076341771763
0.004013769485636896,0.2544239835316105,0.4710614944755983,0.040043374021565624,0.09163082255324939,0.3562577522594541,0.16836548046791533,-0.6956175796967103,-0.6007076341771763
0.057738720739996405,0.2582874144743794,0.6756166518696967,0.09482986254918842,0.2987433293350135,0.3562577522594541,0.16836548046791533,-0.6956175796967103,-0.6007076341771763
0.007236577908082397,0.14141367032038127,0.5993460690102974,0.08757826979085634,0.1512028295514222,0.3562577522594541,0.16836548046791533,-0.6956175796967103,-0.6007076341771763
-0.03258152483362509,0.2924840293837822,0.5137626160317328,0.10848932939261251,0.014785643914739622,0.3562577522594541,0.16836548046791533,-0.6956175796967103,-0.6007076341771763
-0.05369029865469096,0.24958123209666375,0.4560325029451031,0.010919652831200355,0.00885793379642883,0.3562577522594541,0.16836548046791533,-0.6956175796967103,-0.6007076341771763
-0.06384701201764136,0.3591553391579699,0.374037895566415,0.05009150022473025,0.0637081150555329,0.3562577522594541,0.16836548046791533,-0.6956175796967103,-0.6007076341771763
-0.013173126053008296,0.30029663575625437,0.33835451243197606,0.13685239878185415,0.22957914213415395,0.3562577522594541,0.16836548046791533,-0.6956175796967103,-0.6007076341771763
-0.006988632316666069,0.36573015417897703,0.5117597163899088,0.04354278002325125,0.10521852181886931,0.3562577522594541,0.16836548046791533,-0.6956175796967103,-0.6007076341771763
-0.027751940169791867,0.29967414724753316,0.5510440968884046,0.1327189982467164,0.3577934795499724,0.3562577522594541,0.16836548046791533,-0.6956175796967103,-0.6007076341771763
-0.15796817734095644,0.2136394232915419,0.49538616708659317,0.03751449933234858,0.15363380054604778,0.3562577522594541,0.16836548046791533,-0.6956175796967103,-0.6007076341771763
0.043478728754519594,0.1708503053564272,0.7109243793425496,0.07250651058122859,0.08624961250856873,0.3562577522594541,0.16836548046791533,-0.6956175796967103,-0.6007076341771763
0.06661277700831031,0.41080549702695063,0.6081842707998063,0.14915915751366965,0.2783035158406784,0.3562577522594541,0.16836548046791533,-0.6956175796967103,-0.6007076341771763
0.11580499167528466,0.4203976648720197,0.21808172407039508,0.016101983038609047,0.11673900990017567,0.3562577522594541,0.16836548046791533,-0.6956175796967103,-0.6007076341771763
0.07189933087323179,0.42169370722609434,0.3861854974978394,0.021627736840707994,0.11692548331707925,0.3562577522594541,0.16836548046791533,-0.6956175796967103,-0.6007076341771763
0.08488665170976997,0.2924492391434811,0.521358892450436,0.1429109769950673,0.16935635530560966,0.3562577522594541,0.16836548046791533,-0.6956175796967103,-0.6007076341771763
0.07310025107348334,0.3287613948317407,0.3676277990854534,0.14600446082052984,0.005642144629172386,0.3562577522594541,0.16836548046791533,-0.6956175796967103,-0.6007076341771763
-0.004058529703407783,0.18163727027055585,0.4704312524020788,0.04707073198367035,0.3757142498872818,0.3562577522594541,0.16836548046791533,-0.6956175796967103,-0.6007076341771763
-0.07995066062376727,0.21705802670473284,0.5873558579443785,0.14978003030241094,0.07745446803064873,0.3562577522594541,0.16836548046791533,-0.6956175796967103,-0.6007076341771763
0.005762720213769779,0.19416023574768987,0.3306003820304094,0.02775469324031842,0.34698081817061927,0.3562577522594541,0.16836548046791533,-0.6956175796967103,-0.6007076341771763
-0.0036183136534152635,0.4168963989852985,0.4665064450270115,0.03839741237255217,0.020377066764852094,0.3562577522594541,0.16836548046791533,-0.6956175796967103,-0.6007076341771763
0.02367942481026287,0.2346718679989139,0.490735829929409,0.024025758786941714,0.3810167633298322,0.3562577522594541,0.16836548046791533,-0.6956175796967103,-0.6007076341771763
-0.01877263705419769,0.3051459180380213,0.5634146863376153,0.12911043955398124,0.2976851394605472,0.3562577522594541,0.16836548046791533,-0.6956175796967103,-0.6007076341771763
0.0627247809717029,0.2483734342504102,0.5583198702223449,0.08516773304255015,0.36071080686097967,0.3562577522594541,0.16836548046791533,-0.6956175796967103,-0.6007076341771763
0.009520247976375722,0.18372442023876037,0.39376114743687257,0.12286224221484833,0.24031528559867563,0.3562577522594541,0.16836548046791533,-0.6956175796967103,-0.6007076341771763
-0.06569106649928977,0.31677152888502336,0.3390584148945265,0.08427148917829623,0.2817231315398791,0.3562577522594541,0.16836548046791533,-0.6956175796967103,-0.6007076341771763
-0.06529807143780836,0.34678283754934436,0.5253239016257751,0.020892677717756023,0.24624771234626708,0.3562577522594541,0.16836548046791533,-0.6956175796967103,-0.6007076341771763
-0.022678230066469927,0.24525601505550382,0.449493140919228,0.05868833675316365,0.18772083585809157,0.3562577522594541,0.16836548046791533,-0.6956175796967103,-0.6007076341771763
-0.037006468179235155,0.34743194504885605,0.5335293626682085,0.06783409905808992,0.14972918829231951,0.3562577522594541,0.16836548046791533,-0.6956175796967103,-0.6007076341771763
0.023801073512536533,0.17943221690713385,0.6170146994056882,0.048602862019314484,0.1669061115988585,0.3562577522594541,0.16836548046791533,-0.6956175796967103,-0.6007076341771763
-0.09304965900856994,0.14498259045213194,0.4375375857058198,0.10762121634102917,0.23968981440228043,0.3562577522594541,0.16836548046791533,-0.6956175796967103,-0.6007076341771763
-0.003328445969549887,0.24656239998363383,0.5264464815649932,0.04301459091265981,0.38384133377748064,0.3562577522594541,0.16836548046791533,-0.6956175796967103,-0.6007076341771763
