x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.13969241871647314,0.41952807228247047,-0.04506471965077591,0.12362623259312552,0.23104533388388127,-0.2980109829439746,0.8031611605019635,0.10226553008457971,0.5056316501786902
-0.10752462920955753,0.46107709453353096,-0.004043908483906622,0.10430879579223971,0.2828357273403145,-0.2980109829439746,0.8031611605019635,0.10226553008457971,0.5056316501786902
-0.18594984801223882,0.495627547642125,0.13657754487537802,0.1410642289480076,0.39891497403136156,-0.2980109829439746,0.8031611605019635,0.10226553008457971,0.5056316501786902
0.010846180494642726,0.6144006632451945,0.015658152064901627,0.0651385387322638,0.2159182279428382,-0.2980109829439746,0.8031611605019635,0.10226553008457971,0.5056316501786902
-0.20293763726082523,0.4906840797544474,-0.01943964072310797,0.1239413078330287,0.15163096217478134,-0.2980109829439746,0.8031611605019635,0.10226553008457971,0.5056316501786902
-0.37088907061376397,0.4571463566621655,0.0689816655098205,0.02447675969450831,0.19435159209557346,-0.2980109829439746,0.8031611605019635,0.10226553008457971,0.5056316501786902
0.02313869738146504,0.5354397985759045,0.05730904547641041,0.0972662397830825,0.09190539708247702,-0.2980109829439746,0.8031611605019635,0.10226553008457971,0.5056316501786902
-0.12879488481232987,0.4706465555126617,-0.0012549422895139495,0.09201439638187676,0.34391694816818186,-0.2980109829439746,0.8031611605019635,0.10226553008457971,0.5056316501786902
-0.22469700900477252,0.5480660069200799,0.15454838520944014,0.12845476573018216,0.21116944756065548,-0.2980109829439746,0.8031611605019635,0.10226553008457971,0.5056316501786902
-0.2029330967099276,0.5894876662048559,0.23993690764470404,0.08522987003561495,0.03067029070102394,-0.2980109829439746,0.8031611605019635,0.10226553008457971,0.5056316501786902
-0.3423005939353022,0.5434522832380845,0.03622540138068771,0.008450213631073166,0.3433174419758536,-0.2980109829439746,0.8031611605019635,0.10226553008457971,0.5056316501786902
-0.25741059477659867,0.5346927289961643,0.1397963482727641,0.05068394756078607,0.24900293517035765,-0.2980109829439746,0.8031611605019635,0.10226553008457971,0.5056316501786902
-0.28709731285456586,0.4268372126475632,0.31026250275130707,0.06554829973885484,0.29639351327376795,-0.2980109829439746,0.8031611605019635,0.10226553008457971,0.5056316501786902
-0.07200391066380453,0.4876686067705948,0.0828507728580101,0.017852310107821782,0.06377315425972223,-0.2980109829439746,0.8031611605019635,0.10226553008457971,0.5056316501786902
-0.08245850949641405,0.5087924665621558,0.1027002588966262,0.09918551489298823,0.2250228749414086,-0.2980109829439746,0.8031611605019635,0.10226553008457971,0.5056316501786902
-0.0897544863910874,0.5356262068020371,0.09906841862015828,0.051692940901188394,0.025935458284289184,-0.2980109829439746,0.8031611605019635,0.10226553008457971,0.5056316501786902
-0.04567258650139899,0.547646654925478,0.08619707787359522,0.0006704141866475055,0.33797356178767,-0.2980109829439746,0.8031611605019635,0.10226553008457971,0.5056316501786902
-0.44589402175100923,0.5743680993163077,0.11366615322152175,0.08787336471194976,0.1927274984787126,-0.2980109829439746,0.8031611605019635,0.10226553008457971,0.5056316501786902
-0.29584709970049594,0.35920352704861713,0.023507551404166008,0.0079363905758224,0.165475979521983,-0.2980109829439746,0.8031611605019635,0.10226553008457971,0.5056316501786902
