x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.04781627343311476,0.5294197401674342,0.3459483120963073,0.062013370194476586,0.2221983152877753,0.13965023449228686,-0.6247860773924298,0.6902975091680423,-0.3370897778622584
-0.15168781703240408,0.4373222841134789,0.25763772135090196,0.10145349463030273,0.09345534258440993,0.13965023449228686,-0.6247860773924298,0.6902975091680423,-0.3370897778622584
-0.0673346596252905,0.3714597717034222,0.37751572569489156,0.037171218741430895,0.2992611992919108,0.13965023449228686,-0.6247860773924298,0.6902975091680423,-0.3370897778622584
-0.11504376697534784,0.5616013122622718,0.32614744907808896,0.14992174252097343,0.31424365374826874,0.13965023449228686,-0.6247860773924298,0.6902975091680423,-0.3370897778622584
-0.11622871433284977,0.46292362561483885,0.20396824531581065,0.09112958027792935,0.05272390967336587,0.13965023449228686,-0.6247860773924298,0.6902975091680423,-0.3370897778622584
-0.09505008897800875,0.30952195638866187,0.45011746970843153,0.1454739344368146,0.34070964712374113,0.13965023449228686,-0.6247860773924298,0.6902975091680423,-0.3370897778622584
-0.1526517920477771,0.46668233903116296,0.3622438371625761,0.1162799180011224,0.17508574491827622,0.13965023449228686,-0.6247860773924298,0.6902975091680423,-0.3370897778622584
-0.07627987504132222,0.32885219457611486,0.38480838287592384,0.004903729780796456,0.355999788204427,0.13965023449228686,-0.6247860773924298,0.6902975091680423,-0.3370897778622584
-0.19007411480721137,0.42974346329108554,0.396070812978216,0.08752115938774305,0.06618257164570802,0.13965023449228686,-0.6247860773924298,0.6902975091680423,-0.3370897778622584
-0.12856332487562688,0.48421246624549175,0.1905471870200118,0.13613755148184678,0.13291272303125012,0.13965023449228686,-0.6247860773924298,0.6902975091680423,-0.3370897778622584
-0.203306092230476,0.33048567533025797,0.41404928523091966,0.10682869718037842,0.2563618662834582,0.13965023449228686,-0.6247860773924298,0.6902975091680423,-0.3370897778622584
-0.08814817593592811,0.3903394068002345,0.3895869190754596,0.05683117244762024,0.35397105671019546,0.13965023449228686,-0.6247860773924298,0.6902975091680423,-0.3370897778622584
