x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.31691526156462574,-0.48989618046841865,-0.05962795829827863,0.11884129546777032,0.35803589776312245,0.3769356655824084,-0.3730513498318965,0.847555499731957,-0.020046677397003658
0.2773621565369503,-0.31863319093470366,-0.09842657246027348,0.11154871039820775,0.21432997248701358,0.3769356655824084,-0.3730513498318965,0.847555499731957,-0.020046677397003658
0.29806483558558305,-0.48829656917829684,-0.08616468095731335,0.0696244032639172,0.295387026470807,0.3769356655824084,-0.3730513498318965,0.847555499731957,-0.020046677397003658
0.2951224669374647,-0.37910010634597324,0.001928839440771421,0.06300079386919402,0.01945256497559447,0.3769356655824084,-0.3730513498318965,0.847555499731957,-0.020046677397003658
0.308047137803796,-0.43329293178711187,-0.18739061675383556,0.09526451148210448,0.39254958547723035,0.3769356655824084,-0.3730513498318965,0.847555499731957,-0.020046677397003658
0.32099981648874043,-0.453873907403217,-0.12624123050259933,0.10406357542552731,0.3181646374001316,0.3769356655824084,-0.3730513498318965,0.847555499731957,-0.020046677397003658
0.22120653372499102,-0.4184456045540917,-0.06570319005602199,0.11293381016554611,0.10826869977936023,0.3769356655824084,-0.3730513498318965,0.847555499731957,-0.020046677397003658
0.22264958435770463,-0.4687692575409338,-0.10726207487953113,0.07175332704604355,0.39450761014693453,0.3769356655824084,-0.3730513498318965,0.847555499731957,-0.020046677397003658
0.21841740075095492,-0.44173562593401783,-0.16410851253783829,0.09054804639547087,0.12389513968768506,0.3769356655824084,-0.3730513498318965,0.847555499731957,-0.020046677397003658
0.2989113699367245,-0.4313187534724117,-0.018700286755826384,0.033508430850665835,0.3832601479893022,0.3769356655824084,-0.3730513498318965,0.847555499731957,-0.020046677397003658
0.4004923649206408,-0.5187267230548317,-0.11869413628239847,0.08886787361458014,0.1352190641954607,0.3769356655824084,-0.3730513498318965,0.847555499731957,-0.020046677397003658
