x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.26699735421181703,-0.17314105290039422,0.541571389629573,0.08307819520572718,0.05170832484587265,0.2963297560221762,0.4751818912780047,-0.2298134056330557,-0.7959752788175226
0.21394593583149685,-0.09089002490341266,0.3740584709428897,0.030065354013118856,0.08100448322902687,0.2963297560221762,0.4751818912780047,-0.2298134056330557,-0.7959752788175226
0.22546997518570533,-0.022720801449445348,0.45844571268097845,0.10802180018946016,0.10387637087066959,0.2963297560221762,0.4751818912780047,-0.2298134056330557,-0.7959752788175226
0.2179069240864137,-0.04604244297713128,0.31588243396703364,0.08069059244803238,0.005160667328462498,0.2963297560221762,0.4751818912780047,-0.2298134056330557,-0.7959752788175226
0.2211906600122114,0.07553788847367099,0.4861383238965731,0.04823733090718658,0.11522269220144842,0.2963297560221762,0.4751818912780047,-0.2298134056330557,-0.7959752788175226
0.21933719134860252,-0.13423816784273102,0.5413038889176145,0.09554185092153523,0.3190788133834039,0.2963297560221762,0.4751818912780047,-0.2298134056330557,-0.7959752788175226
0.1973998583926696,-0.053039528436945496,0.5524152082118308,0.07063249724682075,0.17496451339725594,0.2963297560221762,0.4751818912780047,-0.2298134056330557,-0.7959752788175226
0.2539515260722767,-0.11269273699369264,0.2098033965553786,0.005005391913647517,0.08305212612045808,0.2963297560221762,0.4751818912780047,-0.2298134056330557,-0.7959752788175226
0.25893560655917175,-0.07630916047761055,0.521566632409884,0.06333361385764794,0.12303285208666895,0.2963297560221762,0.4751818912780047,-0.2298134056330557,-0.7959752788175226
0.23029562616293092,-0.16015243235939342,0.4703754369486444,0.07832952125507764,0.14619868271314637,0.2963297560221762,0.4751818912780047,-0.2298134056330557,-0.7959752788175226
0.23901540313358763,-0.035062654903063595,0.5594241165008275,0.05204355842375331,0.1755161593417233,0.2963297560221762,0.4751818912780047,-0.2298134056330557,-0.7959752788175226
0.30928887687372514,-0.08340502458013517,0.4373886076411061,0.10088340036994714,0.2806836261820426,0.2963297560221762,0.4751818912780047,-0.2298134056330557,-0.7959752788175226
0.1878205015251988,-0.10141603058436066,0.39955261017185867,0.09393083558451179,0.15457744419032698,0.2963297560221762,0.4751818912780047,-0.2298134056330557,-0.7959752788175226
0.25628575863219266,-0.16601508995858813,0.6171556883117422,0.10411314670856289,0.11403106384723866,0.2963297560221762,0.4751818912780047,-0.2298134056330557,-0.7959752788175226
0.2670080433211159,-0.017118516882643764,0.42506586088542936,0.05029550109277062,0.3451814574129297,0.2963297560221762,0.4751818912780047,-0.2298134056330557,-0.7959752788175226
0.234587243907684,-0.1836268408841447,0.43120943772186393,0.1204463365606675,0.20749303127705232,0.2963297560221762,0.4751818912780047,-0.2298134056330557,-0.7959752788175226
