x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.49473378563061227,-0.1625361573678168,0.008374862563039525,0.06220172918982044,0.2703714499524503,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.42274011949468066,-0.23853768408286583,-0.2680133666876966,0.07302054007099514,0.19378830896521482,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.40222963514904736,-0.31563785313222964,0.07247434091469958,0.12786861390802948,0.22424590750457507,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.5018698701032246,-0.30329054562233726,0.052751413637566635,0.11157252869675319,0.18383480717504988,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.41256549898776806,-0.2786438465805412,-0.057473497289527345,0.1497631949017545,0.38429096231619325,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.2732701670184918,-0.34242132679571047,0.07199412982565484,0.010130673506784793,0.3937661577508351,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.5801683250855214,-0.30546674640026694,-0.06845881169000598,0.09509489752790012,0.3332733203792367,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.5333469890633773,-0.2549932112143714,0.1082226043332007,0.01817254335775177,0.08078974265455226,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.4383050499247498,-0.2788287704395787,0.08866248463276284,0.01197559344851824,0.2827557909929134,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.4338957835647875,-0.23607564929190017,0.12912357657071738,0.11452808166002593,0.0773506873370721,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.4665279153862209,-0.3684114222456088,-0.002665508619466808,0.07229021515006481,0.05455508617596543,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.48416537781909647,-0.3270030263470877,0.008093644570115566,0.10478220397231082,0.3090019702501825,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.39035404843972565,-0.2204102926327159,0.12061309943177813,0.12624013674063064,0.1517364422435768,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.5598752187228506,-0.2692014850611684,0.03586678709753101,0.01953545399351874,0.3042120510707792,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.437229304350481,-0.24298151219178263,-0.06003114757459895,0.03198423362714753,0.038805485334709025,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.4759816779636679,-0.2188467800930935,-0.08281795114647537,0.13277076549274175,0.01607282689073819,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.5519000158001818,-0.1947320543656123,0.024196707270886506,0.0783898577069551,0.3998104071896118,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.3883039677146853,-0.41087001847416416,-0.1700431084561979,0.11395350459066816,0.22664295009663493,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.4335708935162013,-0.32077571576356856,0.06767811062774529,0.10049384748019408,0.06509709237207098,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.4620735582766224,-0.24331206149021745,0.14940926439965455,0.01843820061596646,0.32907687386084505,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.5077275899047868,-0.25739227032658446,-0.21872882784122497,0.045863074558228224,0.2957083413729839,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.5591451512159198,-0.2703412393057086,0.007588282958555963,0.0700711488379744,0.39024181812418823,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.5418135235620253,-0.23471684371345947,0.17890015454822703,0.09351239614805781,0.17963445332224157,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.4049507090069744,-0.3551820003744201,-0.010080274363414053,0.04720426574566788,0.3088283059646946,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.4619206284883708,-0.33193792559289936,-0.13703451027882343,0.06788890571600074,0.0027106293365286582,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.4788059181871945,-0.36521067301107335,0.03435914678804147,0.008123759773158028,0.2578733520088681,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.4435618941166357,-0.2515183554930509,-0.12336723971127092,0.022435410216585343,0.3136504502520736,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.4670166896774518,-0.328914474063789,-0.008997253708102969,0.0659001419551256,0.3556108191517525,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.5332783301655909,-0.24681696138269132,0.22252534707328894,0.043532040187664774,0.06030500738204112,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.42010289318967237,-0.31723935615113424,0.11858554001809764,0.11721237141911942,0.28404567270157,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.5783696608038147,-0.33402890481981584,-0.17163449179463589,0.13122371175266806,0.31357673528360025,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.44243856331827847,-0.2707989232822394,-0.02038739542728764,0.0203768203141302,0.11841930981954044,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.4481789881315657,-0.3230703510038365,0.13986925586929744,0.024656289301547372,0.04515447708634271,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.430138847697501,-0.24781067607758847,-0.17954813886565912,0.13980908083355092,0.1306573419233754,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.49110257498633714,-0.26473979705932604,-0.06144348004194497,0.05493827715406994,0.06311806095013912,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.47861231927445724,-0.23993412029465083,0.09852915457846584,0.015547861588768863,0.20593416064193182,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.387191273690215,-0.25139624037735464,-0.006652813083580358,0.0274271675014256,0.03340023784986484,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.44956254610131297,-0.2542442706041613,-0.2002715896933551,0.1391567390353077,0.20571433383802878,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.39233803941683376,-0.28601856052765073,0.03581322259080897,0.12915652670519212,0.04069283108027908,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.5304167763233788,-0.23862334344522518,-0.14158444052671768,0.03807947782041385,0.11559821876568495,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.5349422548251935,-0.30200933299470845,0.02954327386290492,0.017173862531689982,0.2412779853208273,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.45699939994535227,-0.2775044338407681,0.1353378108927412,0.010692210591109585,0.3712087565973217,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.5495559891393859,-0.34550132497126357,-0.12113016616990371,0.10011659008774074,0.1537613575757623,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.42149487261637814,-0.3130244812402136,0.05372332322159893,0.020095937430194503,0.2152028327115125,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.5000573665249715,-0.2735626865471101,0.04528987050438794,0.006474157937682628,0.31528276188281623,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.5096393491108409,-0.2823082040140882,0.06287874594449888,0.021483956788559015,0.030118941967755355,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.45771897812313955,-0.2525350661245362,-0.038719078382042825,0.12495124196262208,0.2559217686987356,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.45777273100797533,-0.31577426268199177,-0.005314346944801471,0.13161368054658115,0.35861373041565525,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.5424161064840468,-0.29135365770588056,0.028502362837026174,0.08225549336042398,0.262902219828238,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.48289206557723885,-0.280673741588835,-0.011206227013489644,0.13992578117310303,0.3623217271019652,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.42261925166488773,-0.26244552192524867,0.00260787319513297,0.08978660831121917,0.36147428557935446,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.3901738353610753,-0.2510286448525553,-0.10207607755771542,0.1245572285479341,0.04913973652834169,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.44332080891216874,-0.33363525681430883,-0.13553276695727912,0.08675394294898557,0.34482947100536454,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.5446572101928074,-0.25048807219763775,0.04376393329406945,0.003982151635109626,0.10123625494116753,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.5006692731704585,-0.2688483696660491,-0.04906810260375999,0.00439028527863603,0.045986656294570376,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.3160535103932339,-0.22067009350097005,-0.026366405347393648,0.06724268688154049,0.22545454450296748,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.3830723082614262,-0.36390688425642603,-0.15275570425138796,0.1443101804026503,0.3775330750057116,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.3570356566896095,-0.2613049703182897,-0.12773979769605703,0.1364986390783198,0.3038202860349695,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.38159494754656853,-0.22996394670604564,0.06526054168370785,0.11504770303148028,0.3766099505824488,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.4501961852988084,-0.29016094731333464,-0.07817658442450409,0.06112286085378025,0.08332265701095554,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.43775650261722904,-0.3376185058653217,-0.17053154892755568,0.0703072168880505,0.16111834838952582,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
