x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.22644098023126646,0.303831100275528,0.32591952088650805,0.05099936381616015,0.05936317750432325,-0.5011205084374685,-0.5345465268117606,-0.2291916834739003,0.6407881232695064
0.25654886964631396,0.41298179951463715,0.29195717866577814,0.13540055705526774,0.3126794279654227,-0.5011205084374685,-0.5345465268117606,-0.2291916834739003,0.6407881232695064
0.45800050343681764,0.16349600385192348,0.3740953735117518,0.03856848753849543,0.23676218564707907,-0.5011205084374685,-0.5345465268117606,-0.2291916834739003,0.6407881232695064
0.3906347024953016,0.2707685802326258,0.24074978839151356,0.1226468621757624,0.22086589733861162,-0.5011205084374685,-0.5345465268117606,-0.2291916834739003,0.6407881232695064
0.27909228316982293,0.3228230244199788,0.3980453759512465,0.06717634568924798,0.3620033756740198,-0.5011205084374685,-0.5345465268117606,-0.2291916834739003,0.6407881232695064
0.2846326853050209,0.26443468189588454,0.4070716675990623,0.11289046262827154,0.3231419889639145,-0.5011205084374685,-0.5345465268117606,-0.2291916834739003,0.6407881232695064
0.34693961339823287,0.3574030072339781,0.2552133606596705,0.0260539108455095,0.1726670226817365,-0.5011205084374685,-0.5345465268117606,-0.2291916834739003,0.6407881232695064
0.2577374902308999,0.30353438207497,0.215333607607537,0.12806534757519494,0.04460475275279174,-0.5011205084374685,-0.5345465268117606,-0.2291916834739003,0.6407881232695064
0.27204994112001163,0.26015513323909584,0.23386480612373545,0.06155438618839898,0.31087059490549207,-0.5011205084374685,-0.5345465268117606,-0.2291916834739003,0.6407881232695064
0.3788241091521819,0.2880355285712838,0.5103820279031002,0.125412299716678,0.07993890877441726,-0.5011205084374685,-0.5345465268117606,-0.2291916834739003,0.6407881232695064
0.42260077399680696,0.33891558348070083,0.45825078722617485,0.1353049843848745,0.1223303030251855,-0.5011205084374685,-0.5345465268117606,-0.2291916834739003,0.6407881232695064
0.3953196888047331,0.32981190603916616,0.09525052234384151,0.06052585568585926,0.34831668582005065,-0.5011205084374685,-0.5345465268117606,-0.2291916834739003,0.6407881232695064
