x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.26256577155718297,0.3010050889768609,-0.03068894418988912,0.14850088782568777,0.20104336208033127,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.28831082170465056,0.1862043549857484,0.0163322916910756,0.05581576136911137,0.23540771718357,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.4371493215332045,0.285526135774521,-0.08662061329152085,0.10673984803209648,0.19772637896561374,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.5767025667928887,0.27286402685085753,-0.27634867984135864,0.024173936398924522,0.23920471705904156,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.5589052724521529,0.2645342915971277,-0.08160937893125296,0.020437868227884164,0.38111586254351076,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.21314006245243738,0.24570062749217214,0.04856743482099726,0.11874409041969748,0.03716823514985319,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.3807239696376531,0.21795545626327723,-0.06672558338215928,0.14027473630901352,0.34584272255779036,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.42276515806872095,0.3383042864831023,0.001212601326056592,0.14858515840005782,0.14540503703708257,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.5047733132636675,0.24806625516576453,0.06698442658820075,0.031825311004119866,0.27164509911439744,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.42539082185205535,0.27473515932199427,-0.059499771334803844,0.010797639794417934,0.3582368168865007,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.4253340342689388,0.3368259782981695,0.008971528268549231,0.03720337373838011,0.12153696910581956,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.49613198387959806,0.2727165785764178,-0.09411921575541354,0.1355503398119056,0.15419893445832875,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.3251612823680378,0.21884568632110402,-0.08288858550716194,0.04460951792504546,0.1957168239828677,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.6193064763552711,0.23124710192305703,-0.1504572714468828,0.008467990214691289,0.07637765945078541,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.3822715009048355,0.2793348250942252,-0.07165170884570614,0.0330990979371314,0.023610379024385342,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.3914865106131609,0.22703436658358014,-0.057375777407683216,0.02185425476737743,0.2499527041027111,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.4226330132882399,0.23117218775567155,-0.09623914386779028,0.12266330816903112,0.028686083903040685,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.4505594586808159,0.29566321427078046,0.04824493603209502,0.1289288246050204,0.2514910838347179,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.31958662992845566,0.2634699936304482,-0.032660983021543855,0.06959356045911466,0.07480030644293967,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.304099284062435,0.2810757828080679,-0.0008909576798239172,0.1115066655147585,0.20225361278113235,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.5320329907386635,0.18800079830510785,-0.1669721736924899,0.075864892731671,0.3172466001544539,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.38712397673002663,0.31842439712414367,-0.0351634026167405,0.031207256743505194,0.27277911063286203,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.5271064355764417,0.2048226356423135,0.017975953749208018,0.1422587451606102,0.07690418580650099,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.4719136327508527,0.31530865947016856,0.02303572211965474,0.12615167020743595,0.30015214320733874,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.6082884387990753,0.3251137844167731,-0.16308905829244913,0.08675605465071541,0.0719439382045176,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.5386005223379998,0.2837724792951762,-0.08528371907770635,0.10050414078098752,0.09331291519955967,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.5856707370876892,0.3150852081243714,-0.03948808816216688,0.08482999741700199,0.0403918672580125,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.4853356908925297,0.21288329871420714,0.08420378456184835,0.03849721943952024,0.3765725056787177,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.5012605318852753,0.2940449272835192,-0.1250221882345774,0.1379986232695218,0.37238307600089354,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.2892758519346886,0.2363738714660975,0.061063670304611226,0.11783044325177774,0.12714318517828663,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.4956084927868636,0.2424090256484984,-0.08769817211069884,0.0855391995326439,0.38704322316908396,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.6572322087916059,0.24738437928031434,-0.08423470167462051,0.12553078067624257,0.2181303641687365,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.3544606712960974,0.27390363722730937,-0.07146812819659223,0.13787548331738628,0.24443527125149994,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.357617361635981,0.23642910176001194,-0.09304757463083319,0.016427265483247588,0.3677346123608228,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.371143221507262,0.1675343666744059,-0.12816174084449536,0.04484536382194161,0.1730390996627453,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.6385084968339207,0.22276408045040114,-0.028319547652660294,0.09738118734109627,0.32835165287470724,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.2957612597811001,0.3960897054519006,0.05337094558554248,0.0968029166881826,0.03802083388869076,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.49426664425070077,0.25373732091071294,-0.03699083048211939,0.07713193977963258,0.2841741537789375,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.42033712969775605,0.29811391564542317,-0.06856435274287509,0.12434730189810167,0.09534129341431924,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.488907123096826,0.20518564734072053,-0.2127121951876307,0.028301447939867684,0.07676486192469363,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.48453531362098834,0.2907047128672597,0.0746477382480911,0.11346447650133548,0.014208459497433747,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.414406899770716,0.23795476518830772,-0.058852680976298616,0.10611309401528676,0.25152754275311157,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.5169521632043133,0.33970699943767485,-0.10380195765633937,0.08586427487667526,0.18013574813268463,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.5166673504045977,0.31556313715878764,-0.2332139175861617,0.12804679026750868,0.25703153633630177,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.5938222164569915,0.23864864991792037,-0.15647799576296345,0.13144212767161828,0.2624885491890915,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.5666898243296373,0.24401985076697555,-0.09290316020261682,0.02572318428023827,0.24467331799660397,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.31379194372999575,0.30620599836186724,-0.03593806294130721,0.023245910415996877,0.10670214185708984,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.5859532244549537,0.32320225797355817,-0.04075120522098903,0.0820472221926319,0.3173516609146303,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.40982107771485027,0.3773438111129487,0.06934153976414612,0.09008380846346456,0.17577249698555975,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.49038440385028775,0.30524952396427646,-0.13209151466924285,0.13802731396366746,0.024342286747926337,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.48814033385325933,0.2524945650007268,-0.04478993157726126,0.013964341980031181,0.33682062671109153,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.5531663724079424,0.29770845262513523,0.08705436466392369,0.061433842567441416,0.012076790524929805,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.27423861197158217,0.26913918799339726,-0.054153271425438354,0.06099135541517907,0.08415538256774387,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.5368382538409946,0.3783608777058324,0.07545629889442851,0.038946771654562125,0.3677128017386442,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.6725604030501717,0.22601952643576412,-0.10620747911605391,0.05458563450255979,0.361042461358895,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.46820120087038664,0.30434294203156903,-0.0037340476605815104,0.09834705630316999,0.3285115337388421,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.4705924705277264,0.2405967482828813,0.0073416873329280735,0.028038580786390425,0.07465469615726587,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.4161922162586021,0.1903562034962118,-0.03733019439074131,0.006793790184890757,0.14484157943690557,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.428721092594468,0.2771008815228289,-0.11397667727625722,0.1331689333574657,0.2973580199328702,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.5322796752623351,0.2185644703565807,0.004106245505710607,0.06513879229996107,0.05723670530988572,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.5128484115369693,0.2668010423258368,0.017073478143223186,0.10876608983176003,0.2608454385658402,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.34823022432933737,0.28960044879505176,-0.12985923793574633,0.13304766966488596,0.046385304597721305,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.35240850431395215,0.2996043748079188,-0.13255544097506197,0.10652879507469605,0.3262371104880031,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.6229846169212048,0.34078755818546674,-0.07863148231814764,0.01167023290650493,0.2515727609641969,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.5817565129153489,0.3106214633652956,-0.025750585319174277,0.026947648833204857,0.364934703490881,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.5109652590448096,0.2212200017172257,-0.10312597624212785,0.14737317536315736,0.3915923002014937,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.4355566279031477,0.25166746397693607,0.021557756709686918,0.11711676351249369,0.27614618134098473,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.4887264393891446,0.27032744264097863,-0.098401384265216,0.10722357443416962,0.05320757511696344,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
