x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.29947317981104316,0.23644171323635102,0.6155215903333653,0.03381202953758138,0.1377077883598393,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.19491185658669435,0.2494516981363072,0.30353376042218827,0.03104686392418699,0.06307816598926679,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.22578866785548077,0.16585207042834127,0.6766588027824185,0.03494465117235045,0.10011168260500912,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.18170948782850285,0.2494450365591222,0.5707211295390142,0.14575033813702792,0.07214929202610536,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.3350570484070666,0.2632580478853358,0.5972998065859376,0.08730589864982209,0.37320919185722184,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.14072674682097586,0.22957248137817582,0.6781298429120133,0.0028417879229280796,0.006585534680315375,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.24856934195468355,0.1635647831579471,0.3068223965872936,0.07063990852245207,0.27573974018601416,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.2782340350360908,0.21140333125017796,0.19072670955967863,0.14788099898734505,0.18170409937187804,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.17714369673834285,0.22816144613697595,0.5964723286121696,0.03511754890233374,0.31337891316646466,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.04422058965028522,0.22368703224913455,0.3487091217546273,0.10060739423951984,0.12621652250452495,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.3313944544348318,0.21976396616938945,0.6103130073433597,0.13190922987988113,0.24977096323277692,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.1607606159619227,0.2667660637718318,0.2795388708495743,0.016925304693266134,0.1603915852096366,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.21591829542979496,0.27373228338940186,0.5717966362743488,0.03196762411966859,0.3594123793829915,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.11458568662729349,0.12387849016144899,0.38250625612167644,0.10093801112994719,0.2018315262160194,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.011071085448967427,0.20418341076599164,0.6876719461915548,0.019772164912604688,0.15661452973106524,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.26505793883697226,0.18950744875761097,0.30432883032642977,0.12397121374925316,0.14326208868383447,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.14572651361991326,0.15358489794791635,0.07106146363930138,0.13415931209496304,0.12344614486264877,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.16163020790985694,0.35798701988728937,0.26409446371224593,0.08679251016004373,0.3802859625246271,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.18936189582439997,0.19492808262599604,0.45378699832620667,0.13319181602474126,0.23105034853769946,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.1308423537986922,0.30655806093439536,0.5173754420543071,0.013805319988394427,0.1191676995023404,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.18829365481906415,0.4033140560696581,0.43398281672228967,0.1194197167836916,0.09245017381782752,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.19676549440665309,0.19188954935584118,0.6074430762595716,0.13767996383312875,0.037813351911613016,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.23736199676513492,0.23249860189389876,0.25100105704393744,0.12514228479894643,0.15477144312878358,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.21587180197491565,0.22298150061639432,0.5295770371340285,0.029917941071074282,0.179468938464175,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.19824610303451015,0.256124007746014,0.39341801152619144,0.07125192303726957,0.0008168908064324133,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.2513014919147251,0.25365454215129596,0.6910540510511328,0.1265999090899554,0.31374674564816235,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.23781059125765547,0.23385567955894582,0.5873360153909241,0.04874084688175392,0.34478547178836716,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.2716838526013569,0.15740305847722552,0.47047134410496755,0.11720628792738805,0.0996151114201978,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.12726280850837368,0.16883893845542292,0.1027924191485381,0.06423179641369754,0.005080835978300913,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.07627261894728977,0.2268883722996438,0.5172881767595476,0.08223728117624111,0.09789700054530144,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.19489304644130034,0.3457343574589047,0.5961802128722778,0.0002838227893935063,0.02570557831912561,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.059517370664704736,0.15232477812866013,0.28909887922375355,0.011236836117788872,0.3792956750230843,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.09779345602017854,0.18951279322165304,0.3535932822209914,0.08153551316202569,0.22654284349413373,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.12670841640885233,0.21127881116638947,0.5498376922718119,0.1473311371244084,0.29184646065566744,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.08504191401156311,0.19759739873853754,0.5565093871248039,0.05507282858352442,0.25189144105563116,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.21982696260309764,0.23881496487843182,0.23261843136113447,0.14477798023010147,0.231241238393554,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.22574660694336324,0.08518652694505296,0.5910568906441712,0.011334657786850732,0.04018572325448262,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.23839118434904422,0.17627304534566662,0.6154369927095098,0.016444389226706314,0.2712894263623106,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.1400627355133322,0.2752115239033686,0.39430934956182495,0.1032384873812724,0.008104607843057554,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.12901942049610826,0.37019031449986123,0.31267834730435584,0.06671629581982105,0.26961980102154043,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.128681299965542,0.2757026553988913,0.7857187666388865,0.09604543173956002,0.017326903860207965,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.2287293237832739,0.2071663382220254,0.4375337241120802,0.08409057267567305,0.36281819540651616,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.08904675606304392,0.1958871029080562,0.5948975749629607,0.10504083616441567,0.09650561168694138,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.19890972526298856,0.20729378231244833,0.7235114554946689,0.08470823846205547,0.20130024050894724,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.11274903737433942,0.3168404350560303,0.5263231751212152,0.11302111840170762,0.09709103424608082,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.24913338302566682,0.41881338375619204,0.3403481965880646,0.02594134629381865,0.29755390485079397,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.3252779120008989,0.21857956493882738,0.69199816724824,0.11173463376117375,0.29986781703833815,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.23686033714379387,0.11526025144600555,0.5417388073933893,0.07457540744562687,0.38970034257173986,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.3092507039808348,0.2853966541609662,0.46604408570631095,0.0735726597091188,0.31370896433484385,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.2532373110020344,0.2144295585315785,0.8161693687695064,0.1091198434180886,0.3509217322564372,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.21585272901820618,0.36832265605027736,0.38888157592121336,0.11782194841262143,0.1743422287196531,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.28505588419484784,0.2096785052083054,0.32236677999833374,0.09229012191718568,0.25640627524577597,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.037373946656683865,0.2957596813767729,0.6114139302470433,0.09138885088790388,0.19764828601454298,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.08782627073170977,0.2755861105845022,0.33766197335070186,0.023398924116128844,0.3248211699121071,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.1262431228949475,0.19229903626297618,0.5217141810451469,0.055282982280988484,0.3162502787625703,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.09101847650695909,0.22461343411064327,0.5029009330957335,0.11027060097968726,0.3707251048576574,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.13863793651010498,0.3094330990575717,0.49671036288472625,0.04978600915436224,0.3154919979390768,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
