x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.28765147432894644,-0.38956497929877343,-0.06923279198496847,0.03380465692116618,0.10539641670814733,-0.09128524356614055,0.210340042496245,-0.6886002359467783,0.6879344342913715
-0.35475024247357106,-0.44178729359202745,0.15184904270419514,0.11266017721128904,0.2911905720690893,-0.09128524356614055,0.210340042496245,-0.6886002359467783,0.6879344342913715
-0.34427587218398936,-0.3681391451616283,0.052639253906361955,0.1029357639295033,0.1272877534477885,-0.09128524356614055,0.210340042496245,-0.6886002359467783,0.6879344342913715
-0.3539386079482233,-0.38999333297036537,-0.06380255347686331,0.02815352551814037,0.011306245368570434,-0.09128524356614055,0.210340042496245,-0.6886002359467783,0.6879344342913715
-0.34948303062815167,-0.4311872565154148,-0.10300190684701771,0.12892307744449588,0.31563172941310524,-0.09128524356614055,0.210340042496245,-0.6886002359467783,0.6879344342913715
-0.34895141750524566,-0.32119494697853523,0.05984904882274937,0.14615270527153437,0.026671014550545016,-0.09128524356614055,0.210340042496245,-0.6886002359467783,0.6879344342913715
-0.2665439820163115,-0.3604793725972786,-0.13773240437490047,0.0631983196569077,0.30393627171433496,-0.09128524356614055,0.210340042496245,-0.6886002359467783,0.6879344342913715
-0.39142960114413283,-0.5116485908773457,0.043110475739347134,0.05550364021650648,0.12594342269278852,-0.09128524356614055,0.210340042496245,-0.6886002359467783,0.6879344342913715
-0.3566751422749043,-0.3782796271480311,-0.19991450804552902,0.06307182838367902,0.1290241863094435,-0.09128524356614055,0.210340042496245,-0.6886002359467783,0.6879344342913715
-0.4096502118184703,-0.3872100239186662,-0.11962935216224879,0.1284568854362688,0.3193953349909592,-0.09128524356614055,0.210340042496245,-0.6886002359467783,0.6879344342913715
-0.3121447626738848,-0.4415775720640474,-0.02113798380465025,0.0401090715253637,0.0932704315380169,-0.09128524356614055,0.210340042496245,-0.6886002359467783,0.6879344342913715
-0.19421340522506647,-0.43993335258296,-0.21967270822056678,0.1099673627397873,0.16371417926083645,-0.09128524356614055,0.210340042496245,-0.6886002359467783,0.6879344342913715
-0.37124569665167645,-0.42808151255043964,-0.10488912851472386,0.08565666111116142,0.1363462085669064,-0.09128524356614055,0.210340042496245,-0.6886002359467783,0.6879344342913715
-0.28698754631087087,-0.42059069115436754,-0.03310073769474174,0.048338664152477485,0.3990268526913452,-0.09128524356614055,0.210340042496245,-0.6886002359467783,0.6879344342913715
-0.48317647689588633,-0.391668596595913,-0.17919836626459723,0.030780522020297112,0.028527484945979786,-0.09128524356614055,0.210340042496245,-0.6886002359467783,0.6879344342913715
-0.3015763899824972,-0.512700119794254,0.04436831797879989,0.07061605672457685,0.2808278883924604,-0.09128524356614055,0.210340042496245,-0.6886002359467783,0.6879344342913715
-0.2630218747501157,-0.398198865443927,0.04779483286207431,0.11650210236732353,0.13041974847902846,-0.09128524356614055,0.210340042496245,-0.6886002359467783,0.6879344342913715
-0.4442062762780319,-0.5173281518399425,-0.0703353721243222,0.1300668462445074,0.15928172812404823,-0.09128524356614055,0.210340042496245,-0.6886002359467783,0.6879344342913715
-0.2874094569287936,-0.45943594815018907,-0.19264622564223827,0.007348890029689425,0.11735822951256214,-0.09128524356614055,0.210340042496245,-0.6886002359467783,0.6879344342913715
-0.3639574674301866,-0.48061451764131397,-0.17940382296835772,0.051879988724483475,0.0660051955848993,-0.09128524356614055,0.210340042496245,-0.6886002359467783,0.6879344342913715
-0.3253790230562426,-0.4494584602471054,-0.10831848804418881,0.0587571672052252,0.16088057143333778,-0.09128524356614055,0.210340042496245,-0.6886002359467783,0.6879344342913715
-0.2774060638952934,-0.5744332837505637,-0.1738623966777441,0.0023106043517836625,0.2958678430402559,-0.09128524356614055,0.210340042496245,-0.6886002359467783,0.6879344342913715
-0.2591618955421682,-0.3773699012708268,-0.1058374983107857,0.07567571352676934,0.10712781413250393,-0.09128524356614055,0.210340042496245,-0.6886002359467783,0.6879344342913715
-0.30611893477891156,-0.4499427570895162,-7.704802562023827e-05,0.10058261678801442,0.1251435429958848,-0.09128524356614055,0.210340042496245,-0.6886002359467783,0.6879344342913715
-0.37159873194520177,-0.439189312842276,-0.04087427350757378,0.1407717837013276,0.3657827242186379,-0.09128524356614055,0.210340042496245,-0.6886002359467783,0.6879344342913715
-0.2794421569092284,-0.30630337500993765,-0.01997446038809436,0.08673239552831864,0.14035241242892554,-0.09128524356614055,0.210340042496245,-0.6886002359467783,0.6879344342913715
-0.39603154211524744,-0.4336429715645552,-0.11946789468609446,0.14752512595144285,0.16332500427943797,-0.09128524356614055,0.210340042496245,-0.6886002359467783,0.6879344342913715
-0.3479865884289992,-0.581825341558831,-0.002986259913386524,0.04807577915728024,0.09692120962960954,-0.09128524356614055,0.210340042496245,-0.6886002359467783,0.6879344342913715
-0.3689487681685647,-0.5376133123979535,-0.12491500970845121,0.025643420520204466,0.18809492244991236,-0.09128524356614055,0.210340042496245,-0.6886002359467783,0.6879344342913715
-0.37896895727165864,-0.35731680567094065,0.015884836047741033,0.12460642619293957,0.18787476057437047,-0.09128524356614055,0.210340042496245,-0.6886002359467783,0.6879344342913715
-0.29059981402976764,-0.4947490895150831,-0.17347406714153618,0.04721589068594428,0.1764660263012285,-0.09128524356614055,0.210340042496245,-0.6886002359467783,0.6879344342913715
-0.3228512727762053,-0.47834658500490407,0.07709807576320539,0.024613163837831357,0.16971246429371065,-0.09128524356614055,0.210340042496245,-0.6886002359467783,0.6879344342913715
-0.31326270231102205,-0.46447070744193514,0.06759735515893277,0.1244035777014054,0.3256714388145071,-0.09128524356614055,0.210340042496245,-0.6886002359467783,0.6879344342913715
-0.3596121920840402,-0.4382436243805338,-0.2562300547358624,0.011202420190880568,0.23475224717716242,-0.09128524356614055,0.210340042496245,-0.6886002359467783,0.6879344342913715
-0.31596153759710877,-0.4991263688919282,-0.015566686090198109,0.036387432955856086,0.23663068041291144,-0.09128524356614055,0.210340042496245,-0.6886002359467783,0.6879344342913715
-0.3658514274314442,-0.45731180465382265,-0.08660575803305252,0.05429033786891135,0.2577008430118332,-0.09128524356614055,0.210340042496245,-0.6886002359467783,0.6879344342913715
-0.19003959069777127,-0.4445802024652669,-0.06260038982851171,0.101586166951176,0.2904494672065813,-0.09128524356614055,0.210340042496245,-0.6886002359467783,0.6879344342913715
-0.3630365503493307,-0.42723135751257335,0.11624644614801306,0.06872641728668454,0.277294655506662,-0.09128524356614055,0.210340042496245,-0.6886002359467783,0.6879344342913715
-0.388862769913762,-0.5217794595835814,0.0005897819566630658,0.11495256879801383,0.10953198497803723,-0.09128524356614055,0.210340042496245,-0.6886002359467783,0.6879344342913715
-0.32469926037334274,-0.3870137573941439,-0.07834574264714413,0.07598688271588759,0.0835499715168111,-0.09128524356614055,0.210340042496245,-0.6886002359467783,0.6879344342913715
-0.2562644392717101,-0.4724778123970731,-0.086529208063656,0.12618641394592495,0.1329587482119201,-0.09128524356614055,0.210340042496245,-0.6886002359467783,0.6879344342913715
-0.36280114067797176,-0.392280599824464,-0.16438685331778335,0.008166974234474832,0.14631030237169576,-0.09128524356614055,0.210340042496245,-0.6886002359467783,0.6879344342913715
-0.3329231547384893,-0.33949301670474874,-0.09804777911167983,0.06378038902203458,0.2787239388446278,-0.09128524356614055,0.210340042496245,-0.6886002359467783,0.6879344342913715
-0.33562171950501146,-0.4189101247751169,-0.10027158956588761,0.051010241761693755,0.07149625661929249,-0.09128524356614055,0.210340042496245,-0.6886002359467783,0.6879344342913715
-0.2916093575168999,-0.5080911088614751,0.04764684580054168,0.005640947828979714,0.014678217497272295,-0.09128524356614055,0.210340042496245,-0.6886002359467783,0.6879344342913715
-0.2741378457756321,-0.4638824282705119,-0.1332898952439895,0.10241751515035251,0.1768187007655515,-0.09128524356614055,0.210340042496245,-0.6886002359467783,0.6879344342913715
-0.18136871085913156,-0.35877510602985285,-0.07527192299339958,0.023114312008964726,0.37573244622667223,-0.09128524356614055,0.210340042496245,-0.6886002359467783,0.6879344342913715
-0.4500187048051942,-0.4030398963961646,-0.09470478819649442,0.1483399544957727,0.3069064447146908,-0.09128524356614055,0.210340042496245,-0.6886002359467783,0.6879344342913715
-0.3742288128675428,-0.46475804453223435,0.012381269377888138,0.12525681639317612,0.07397164439000958,-0.09128524356614055,0.210340042496245,-0.6886002359467783,0.6879344342913715
-0.2756818247064927,-0.43861822142619983,-0.10200275538750914,0.14488979164647126,0.06193607898076969,-0.09128524356614055,0.210340042496245,-0.6886002359467783,0.6879344342913715
-0.2203457748725687,-0.484177018350479,0.029132615587549038,0.14473739762777818,0.22759477481897972,-0.09128524356614055,0.210340042496245,-0.6886002359467783,0.6879344342913715
-0.36840750451179655,-0.3804533627687864,-0.10732091774960358,0.14195674446984244,0.16673002223145175,-0.09128524356614055,0.210340042496245,-0.6886002359467783,0.6879344342913715
-0.2834775753195514,-0.48903363253349746,-0.09824341533145937,0.13599655304139902,0.04772288609341557,-0.09128524356614055,0.210340042496245,-0.6886002359467783,0.6879344342913715
-0.3171881947846718,-0.3978348347585119,-0.053834700486704926,0.09380249575727938,0.16997268653891984,-0.09128524356614055,0.210340042496245,-0.6886002359467783,0.6879344342913715
