x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.27198126516427007,-0.43848990072127964,-0.0566224920766277,0.04635614985356454,0.3628417273339666,-0.6235056406694255,-0.08038899046008788,0.3124463660796198,-0.7121485762043321
-0.3179500407453212,-0.4852784886520183,-0.19997080592662744,0.00839148629347577,0.30672728725416765,-0.6235056406694255,-0.08038899046008788,0.3124463660796198,-0.7121485762043321
-0.2690719605613864,-0.47101430403309524,-0.19362011965619588,0.05793808891019812,0.34783621772011175,-0.6235056406694255,-0.08038899046008788,0.3124463660796198,-0.7121485762043321
-0.19059237340396623,-0.39122262960896886,-0.1334816586564771,0.02146940750778456,0.22758141913177285,-0.6235056406694255,-0.08038899046008788,0.3124463660796198,-0.7121485762043321
-0.31426484293293855,-0.4026235413197089,-0.14611950836961127,0.04956075357164137,0.2581177658042179,-0.6235056406694255,-0.08038899046008788,0.3124463660796198,-0.7121485762043321
-0.3228375438561688,-0.38986878709454625,-0.31961134711700323,0.06525710732984717,0.04502033941260648,-0.6235056406694255,-0.08038899046008788,0.3124463660796198,-0.7121485762043321
-0.5391334464753674,-0.43011615799253783,-0.29938959931476167,0.13982364148555515,0.1548086970808003,-0.6235056406694255,-0.08038899046008788,0.3124463660796198,-0.7121485762043321
-0.21653801649845766,-0.3496843434834188,-0.17304867205860242,0.09654347747329296,0.32250104899277043,-0.6235056406694255,-0.08038899046008788,0.3124463660796198,-0.7121485762043321
-0.3610227314290979,-0.3062319731979296,-0.10254920034400808,0.12946694484518798,0.022138462805608362,-0.6235056406694255,-0.08038899046008788,0.3124463660796198,-0.7121485762043321
-0.19111306227592043,-0.3821661888666106,-0.284876747753503,0.019727300378736073,0.038363098272751285,-0.6235056406694255,-0.08038899046008788,0.3124463660796198,-0.7121485762043321
-0.39458821525146,-0.460113646870746,-0.3419740906464372,0.10851023983808776,0.24908755123794696,-0.6235056406694255,-0.08038899046008788,0.3124463660796198,-0.7121485762043321
-0.21773889119186238,-0.41850428266430595,-0.1381803979817139,0.07896755636510783,0.2073432907645922,-0.6235056406694255,-0.08038899046008788,0.3124463660796198,-0.7121485762043321
-0.3313300101454938,-0.37546502371301116,-0.09600962326951656,0.07614437212165234,0.235959853041163,-0.6235056406694255,-0.08038899046008788,0.3124463660796198,-0.7121485762043321
-0.3815519111582375,-0.4056606403522638,-0.1419361791693467,0.10747790481970226,0.34243563984652653,-0.6235056406694255,-0.08038899046008788,0.3124463660796198,-0.7121485762043321
-0.2776611402311281,-0.3632447869507321,-0.08090101656584342,0.10517297038951443,0.2066142394348019,-0.6235056406694255,-0.08038899046008788,0.3124463660796198,-0.7121485762043321
-0.3594496962179491,-0.4044918109046631,-0.1726986086640282,0.12995823298522505,0.22012450101841502,-0.6235056406694255,-0.08038899046008788,0.3124463660796198,-0.7121485762043321
-0.2945690181531835,-0.49355811592050636,-0.1798132391426551,0.12993626114427292,0.25569140553894626,-0.6235056406694255,-0.08038899046008788,0.3124463660796198,-0.7121485762043321
-0.3235361113326904,-0.45006059046388325,-0.3186937668278824,0.03074799478333588,0.27681546033944643,-0.6235056406694255,-0.08038899046008788,0.3124463660796198,-0.7121485762043321
-0.3204592778617248,-0.37625313266144744,-0.1713397239768459,0.023268673668202042,0.11716582871062671,-0.6235056406694255,-0.08038899046008788,0.3124463660796198,-0.7121485762043321
-0.2896731077158834,-0.3775038873408284,-0.30431858476800316,0.12211021982451792,0.3248094536427119,-0.6235056406694255,-0.08038899046008788,0.3124463660796198,-0.7121485762043321
-0.28669324551144426,-0.34977712967747954,-0.11833850461416487,0.07031120698035657,0.03868580107037154,-0.6235056406694255,-0.08038899046008788,0.3124463660796198,-0.7121485762043321
-0.2909690163976224,-0.4560086417814129,-0.18749592271104398,0.1163481585422935,0.279529396462723,-0.6235056406694255,-0.08038899046008788,0.3124463660796198,-0.7121485762043321
-0.16987941121996245,-0.49111936594553074,-0.2979593555617346,0.09751176177593204,0.3612211637175258,-0.6235056406694255,-0.08038899046008788,0.3124463660796198,-0.7121485762043321
-0.2991650666573295,-0.5173382174212063,-0.3905125095626151,0.09659603572901881,0.29871322992257887,-0.6235056406694255,-0.08038899046008788,0.3124463660796198,-0.7121485762043321
-0.43519127325876406,-0.48317971619269773,-0.31232293151662016,0.041106354701596216,0.2504533655351183,-0.6235056406694255,-0.08038899046008788,0.3124463660796198,-0.7121485762043321
-0.1323467350387775,-0.48830502591309743,-0.2624324341754371,0.06035369761910205,0.2842956100523785,-0.6235056406694255,-0.08038899046008788,0.3124463660796198,-0.7121485762043321
-0.1774123125958763,-0.4140669697495521,-0.16290973747503895,0.1235227223555153,0.2572493014094272,-0.6235056406694255,-0.08038899046008788,0.3124463660796198,-0.7121485762043321
-0.25785170822386017,-0.36207433386729226,-0.22649803520721506,0.054765962770921266,0.2786347017885834,-0.6235056406694255,-0.08038899046008788,0.3124463660796198,-0.7121485762043321
-0.28022974440360593,-0.4638670001579676,-0.3152136265719798,0.0011879536278207258,0.1593786839777633,-0.6235056406694255,-0.08038899046008788,0.3124463660796198,-0.7121485762043321
-0.19744598534450525,-0.4116579234692364,-0.18385028864556602,0.007678687087663205,0.14260516820571936,-0.6235056406694255,-0.08038899046008788,0.3124463660796198,-0.7121485762043321
-0.3011156573288202,-0.45536090561078624,-0.06333558171488074,0.02875074206933706,0.2572036140180056,-0.6235056406694255,-0.08038899046008788,0.3124463660796198,-0.7121485762043321
-0.2803401240060737,-0.46385339537895137,-0.15071433656497268,0.1432268289904051,0.30722620654221283,-0.6235056406694255,-0.08038899046008788,0.3124463660796198,-0.7121485762043321
-0.2618169852344074,-0.5062409757405881,-0.2520901207858965,0.04639371938628659,0.3712626660719627,-0.6235056406694255,-0.08038899046008788,0.3124463660796198,-0.7121485762043321
-0.26202512217194335,-0.3917102415853795,-0.3658320928102968,0.09133493781591291,0.061002273955379716,-0.6235056406694255,-0.08038899046008788,0.3124463660796198,-0.7121485762043321
-0.26135155634480894,-0.469273471952326,-0.3540356315294236,0.019841683761911744,0.3140822480241481,-0.6235056406694255,-0.08038899046008788,0.3124463660796198,-0.7121485762043321
-0.3410967716916738,-0.3499651152742267,-0.3456493559770242,0.02984868922200861,0.13424859857962032,-0.6235056406694255,-0.08038899046008788,0.3124463660796198,-0.7121485762043321
