x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.18948752612331543,-0.17665855309348588,0.2995545413111795,0.05971411378861252,0.38764884972143665,0.35359918254694683,0.3751194342748055,0.7502365052430007,0.4140026743056737
-0.08507245352534418,-0.15838524827493847,0.6542426641472993,0.049384233592277754,0.1445459285637342,0.35359918254694683,0.3751194342748055,0.7502365052430007,0.4140026743056737
-0.03498185109588188,-0.051803667057845865,0.4804986628724625,0.09473893217570703,0.09764357972170701,0.35359918254694683,0.3751194342748055,0.7502365052430007,0.4140026743056737
-0.09443346721321838,-0.15992605897994175,0.6337748425882401,0.04536601752650896,0.11020605698992135,0.35359918254694683,0.3751194342748055,0.7502365052430007,0.4140026743056737
0.09156370491587261,-0.10249595167214283,0.6013439713011752,0.12095914131192209,0.23783339583938978,0.35359918254694683,0.3751194342748055,0.7502365052430007,0.4140026743056737
0.0011835016089818545,-0.05298281546508486,0.3921468662995763,0.13374984440754062,0.3847267933436009,0.35359918254694683,0.3751194342748055,0.7502365052430007,0.4140026743056737
-0.24512728292055758,-0.07343931433354502,0.5080143130794512,0.13226619136850395,0.12729583969339106,0.35359918254694683,0.3751194342748055,0.7502365052430007,0.4140026743056737
0.1292839067517365,-0.26561602589815925,0.7156271095690991,0.1484521638186524,0.3425261764513585,0.35359918254694683,0.3751194342748055,0.7502365052430007,0.4140026743056737
-0.06065441639564294,-0.19689293723683682,0.5465759402742558,0.11116957808569554,0.1715661989179861,0.35359918254694683,0.3751194342748055,0.7502365052430007,0.4140026743056737
-0.2563868008635764,-0.16400199715701072,0.4201289965286774,0.008193800112487349,0.16913051364642856,0.35359918254694683,0.3751194342748055,0.7502365052430007,0.4140026743056737
-0.16248402358133507,-0.11442906276566837,0.5605502215989111,0.026390666159880897,0.19150374835297584,0.35359918254694683,0.3751194342748055,0.7502365052430007,0.4140026743056737
-0.2838120977350462,-0.18065427020819277,0.4574045804219067,0.0884020858635594,0.3678753732234252,0.35359918254694683,0.3751194342748055,0.7502365052430007,0.4140026743056737
0.017017234087256847,-0.11861689739177246,0.48814468175509773,0.14350700262485974,0.2119190030361756,0.35359918254694683,0.3751194342748055,0.7502365052430007,0.4140026743056737
-0.18380982797425816,-0.25527199777879644,0.6376662880676528,0.021033920375910637,0.37177202866890735,0.35359918254694683,0.3751194342748055,0.7502365052430007,0.4140026743056737
-0.22182567685192295,-0.03824249856806018,0.49122233579734587,0.05796669400511311,0.22078962711018346,0.35359918254694683,0.3751194342748055,0.7502365052430007,0.4140026743056737
-0.1909401016100039,-0.19648061926454388,0.6872574970791273,0.021253780041510427,0.29946414843557306,0.35359918254694683,0.3751194342748055,0.7502365052430007,0.4140026743056737
-0.07389321130998536,-0.07459179876847982,0.453817333424811,0.04547400917688112,0.005472833691720203,0.35359918254694683,0.3751194342748055,0.7502365052430007,0.4140026743056737
0.08995998281791577,-0.18610453914926767,0.4281061942463339,0.024200720285144344,0.2838348914793842,0.35359918254694683,0.3751194342748055,0.7502365052430007,0.4140026743056737
0.14131738191908283,-0.17253478915385964,0.593523274497974,0.12834769327587603,0.05650358921783649,0.35359918254694683,0.3751194342748055,0.7502365052430007,0.4140026743056737
0.1372457399451324,-0.13643285506170402,0.7164900766706993,0.08938308366181552,0.35037081106233997,0.35359918254694683,0.3751194342748055,0.7502365052430007,0.4140026743056737
-0.04166648733914306,-0.20394383699727214,0.487803308710213,0.1256505992418097,0.18458589422014532,0.35359918254694683,0.3751194342748055,0.7502365052430007,0.4140026743056737
-0.04734428966890401,-0.24299636948522935,0.4985606920081629,0.039426299196570015,0.037024157631401926,0.35359918254694683,0.3751194342748055,0.7502365052430007,0.4140026743056737
-0.006264436360251285,-0.24463056387472504,0.5070654061036963,0.002324304319570697,0.2956505599330696,0.35359918254694683,0.3751194342748055,0.7502365052430007,0.4140026743056737
