x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.14855186246147362,0.5715892159489239,-0.22551585258991944,0.10343898599862271,0.04359587842341775,-0.6293830967354752,0.5617146608737132,0.1206114525574699,0.5232651668276516
-0.010532919871346483,0.4974817994052525,-0.027638968955233767,0.12849996392992347,0.35141830863075896,-0.6293830967354752,0.5617146608737132,0.1206114525574699,0.5232651668276516
-0.1022549259939751,0.44918879273602064,-0.34369492874769725,0.07123589182084779,0.3190812684851936,-0.6293830967354752,0.5617146608737132,0.1206114525574699,0.5232651668276516
0.1098323856767556,0.48063479003979287,-0.21313178104078587,0.004686530576129455,0.18809886922602598,-0.6293830967354752,0.5617146608737132,0.1206114525574699,0.5232651668276516
-0.07374113792322684,0.469079161794413,-0.05701529365172281,0.11476474953183946,0.05457622584660347,-0.6293830967354752,0.5617146608737132,0.1206114525574699,0.5232651668276516
-0.1024934489560351,0.5796197008813331,-0.07710250297713311,0.06951414203296195,0.21517512217967139,-0.6293830967354752,0.5617146608737132,0.1206114525574699,0.5232651668276516
-0.13605609789468526,0.420588568693729,-0.2702984237572609,0.02625919584667341,0.12333106851058306,-0.6293830967354752,0.5617146608737132,0.1206114525574699,0.5232651668276516
-0.13292530705616695,0.4914926058048824,-0.4597381526791897,0.14985701831290454,0.06659375695101413,-0.6293830967354752,0.5617146608737132,0.1206114525574699,0.5232651668276516
-0.01993274743814099,0.4795421048412381,-0.10931600399465183,0.1436985789075778,0.24106487130654497,-0.6293830967354752,0.5617146608737132,0.1206114525574699,0.5232651668276516
0.054722033468466366,0.5370680014095564,-0.110393799951536,0.12436471566923119,0.3917329331831035,-0.6293830967354752,0.5617146608737132,0.1206114525574699,0.5232651668276516
0.11482475612919923,0.5897228760191686,-0.2868992428762796,0.07175536932954099,0.004220756642815448,-0.6293830967354752,0.5617146608737132,0.1206114525574699,0.5232651668276516
-0.07067548472755418,0.5157846630163766,-0.26193998656794315,0.11016920199254988,0.05127906187990186,-0.6293830967354752,0.5617146608737132,0.1206114525574699,0.5232651668276516
0.09089382202983462,0.5245878288585785,-0.21486886120556162,0.017039340276428647,0.1231786107272598,-0.6293830967354752,0.5617146608737132,0.1206114525574699,0.5232651668276516
-0.08461198973509651,0.4237597761501443,-0.26383996930955805,0.14713590403535443,0.3275940509510912,-0.6293830967354752,0.5617146608737132,0.1206114525574699,0.5232651668276516
-0.11231304004906145,0.5015017571999744,-0.36966021125485443,0.12420086298445318,0.28220705159081466,-0.6293830967354752,0.5617146608737132,0.1206114525574699,0.5232651668276516
0.05290504659701448,0.5119688463214399,-0.1485704852440171,0.008737130373572289,0.16532050108956262,-0.6293830967354752,0.5617146608737132,0.1206114525574699,0.5232651668276516
