x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.2754517403652016,-0.2927291128873617,0.4159807919642916,0.03131561042816804,0.2372991668421173,0.5195192624425918,-0.005522693541790088,-0.030926654374612315,-0.853881009190591
0.3011552069308528,-0.2560196552009532,0.4476035548196661,0.1358709259621281,0.1661690000508997,0.5195192624425918,-0.005522693541790088,-0.030926654374612315,-0.853881009190591
0.28380092235333065,-0.15482847355712437,0.41824694112928146,0.010563410270823104,0.12154691337026008,0.5195192624425918,-0.005522693541790088,-0.030926654374612315,-0.853881009190591
0.2683582247923573,-0.277033960801079,0.3855177079528154,0.08704992960877046,0.2250111357895513,0.5195192624425918,-0.005522693541790088,-0.030926654374612315,-0.853881009190591
0.3121862816717655,-0.22979567477432278,0.46633259977910174,0.006400581517723719,0.07323400032835706,0.5195192624425918,-0.005522693541790088,-0.030926654374612315,-0.853881009190591
0.26447524188793425,-0.23185741096921816,0.4066176478707008,0.043977167572768844,0.07498671976782156,0.5195192624425918,-0.005522693541790088,-0.030926654374612315,-0.853881009190591
0.24464852473191287,-0.1878357337052793,0.42671397148117685,0.11368457117029876,0.307165815554872,0.5195192624425918,-0.005522693541790088,-0.030926654374612315,-0.853881009190591
0.29575064157619313,-0.23343165243326117,0.29724949815106777,0.14055743891979988,0.3337088768263604,0.5195192624425918,-0.005522693541790088,-0.030926654374612315,-0.853881009190591
0.24885052219510137,-0.23335167902641304,0.3390949211168719,0.08137390975033365,0.1605386259002644,0.5195192624425918,-0.005522693541790088,-0.030926654374612315,-0.853881009190591
0.27301743091409975,-0.2463503129241043,0.33075333451502953,0.11276842240210969,0.021196440942627473,0.5195192624425918,-0.005522693541790088,-0.030926654374612315,-0.853881009190591
0.31646079483611256,-0.2301716137912349,0.3945654991995304,0.09529181074099642,0.04677438273596244,0.5195192624425918,-0.005522693541790088,-0.030926654374612315,-0.853881009190591
0.37516566513322985,-0.1727776584956673,0.2397425056990282,0.11564309118771979,0.14897559272413857,0.5195192624425918,-0.005522693541790088,-0.030926654374612315,-0.853881009190591
0.2831161535078378,-0.2458819140959982,0.4371212008176219,0.04224150637639062,0.20035293919022404,0.5195192624425918,-0.005522693541790088,-0.030926654374612315,-0.853881009190591
