x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.136170608701925,0.43891724175073216,0.5412193308012344,0.1136959538056983,0.2678963750833202,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.02247280670185453,0.3743601457850897,0.4099905848973268,0.012844132912678658,0.3226453469198542,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.136589139134489,0.4453001161806063,0.4138380737341119,0.04038908913530861,0.05309982686968265,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.0929114128455323,0.46946254317790187,0.08216990790897,0.08710551752832696,0.2933974322030578,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.050581684140574394,0.3814446652526668,0.2495452398504729,0.08242936890877615,0.3060085988277506,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.1965522213735797,0.43853546489652506,0.22110280724372203,0.08811376735829506,0.32353062037443947,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.05861214374391317,0.3685050409107622,0.3386919932186721,0.10984649612949093,0.25363402442302213,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.09690456578508769,0.39113024788065853,0.3416333223148639,0.10087886406522312,0.2434083135777172,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.10768637803669595,0.3995320094770919,0.4903691608332335,0.02963257139836114,0.17640741440355284,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.10719075462649215,0.43099975082565334,0.21373126475738072,0.05222690983222979,0.2406913721973501,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.044047303949204766,0.3798643835242585,0.13379153956222184,0.08581541102794431,0.12048284694222865,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
-0.014932891413769467,0.4537373524484676,0.3512700539957369,0.044076233632208923,0.01217974826782018,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.05834022569524163,0.44513977868433485,0.33438730465888633,0.08603795847534645,0.0065195217938443855,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.21894068788842516,0.4866172743606224,0.2866713731436976,0.003364882074397113,0.39625046040377254,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.09270110059538281,0.3540248882620599,0.19670661200814615,0.09989200049395652,0.207448959778888,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.09539879735410373,0.34971324680823107,0.3916663000917513,0.12941610705789686,0.05861444735902595,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.06367507234460851,0.3923608498499407,0.3962475687776432,0.10140254168016245,0.3005697856551833,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.16553719415883858,0.37729347675556124,0.3618452127287464,0.14749678531277124,0.270312188320217,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.16094548533003228,0.5185152171079848,0.16618657168059328,0.07262824225044023,0.030754341619855463,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.13837237177187245,0.2707647092793458,0.3731135981563811,0.03792978761078717,0.1602002889992692,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.11588261832748864,0.3566177099362092,0.3701741870520726,0.043247238496287366,0.372239460337422,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.19941189397820763,0.38444535760027765,0.2401519751002564,0.001812561151724018,0.13604476489060224,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.017308316113096966,0.5259747735076713,0.11652853080243447,0.08141108352167171,0.024281483466453715,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.10808181773096694,0.44048027974313464,0.39381636576476314,0.09279472414173971,0.2679156022144329,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.23284661508265597,0.41571468109085824,0.33369644528884723,0.0011700474136842663,0.1093922286765773,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.03336135129299205,0.38373311309228375,0.031763927408592574,0.027663168810102418,0.20756803782177996,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.009743895977071482,0.3816489651568346,0.44494501850538737,0.03162229885737957,0.37057601511825394,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.017244596407056195,0.3749129878449252,0.16611924736842087,0.03470833293734269,0.322746433429843,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.05297195280746908,0.4618240662136513,0.6966813016405269,0.08655578050890299,0.2977192971871749,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.14531363844513862,0.43858995924895317,0.4037965039335917,0.10540157284032702,0.1351383256747106,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.10619540018967105,0.40100972041824073,0.4167378033248141,0.011764496151430904,0.33529540239822875,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.18937570564328848,0.39040873362519785,0.5932383762510375,0.04058358543305793,0.16598047041706476,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.22783721158416417,0.3444473084699488,0.31762615015518003,0.05591689968031802,0.28840294059513777,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
-0.04108431340053678,0.4501977558932332,0.4303460323136202,0.09996724939289377,0.025179544795252397,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.231608360981429,0.44060627627554366,0.4799970431534045,0.10700167069866123,0.013597805839933575,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.009246690154274706,0.35900077872912134,0.14354361429039353,0.12307928403413107,0.1883571010793777,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.022648613510032528,0.41675816577492486,0.4335287828661216,0.01784374951739042,0.1840347544591265,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.13622227254815597,0.39137100198039243,0.4832675413423646,0.005883085649398578,0.17460060645530515,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.17313644481239923,0.30372707788328995,0.249293436326862,0.05622869048059414,0.10299718891235377,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.10963798855488785,0.36227810889883705,0.36333317947826044,0.1327713933127823,0.09553309144642236,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.08261322135417615,0.4320228521303413,0.12040879818015413,0.06019827156384808,0.28046079350752945,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.11194158254068488,0.4676486744336092,0.49506060107834005,0.07397007392975262,0.3687696508759726,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.11435945754909808,0.39732207556096266,0.46678159194106006,0.08498045212770076,0.3391743177007687,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.10900663176443492,0.38512009565203376,0.3351732710117891,0.021063786451547283,0.37162350298633084,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
-0.07258150121886073,0.3972714595814641,0.3809906548272739,0.13806004951338416,0.395039664699819,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
-0.027981852925640496,0.46713988731315204,0.3768053078598864,0.09705951931223412,0.13272817888542363,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.06824027023334593,0.471941758180383,0.5244294451421228,0.08235546795258585,0.24787935281121196,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.08895154802800508,0.3847292192456659,0.5039041214062127,0.02287539505645143,0.23038280668122435,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
