x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.5005878219313569,-0.16578280138650583,-0.13959605278710632,0.08228311017445439,0.3976300789197358,0.16654206165974964,-0.3667332919035497,0.5708850167430554,-0.7154444296840862
-0.5331109854417982,-0.28787425194164107,-0.14750242900804417,0.14892335507419083,0.20541561368702524,0.16654206165974964,-0.3667332919035497,0.5708850167430554,-0.7154444296840862
-0.4745490147740994,-0.20560819958584547,-0.0348704771906323,0.06545254187887703,0.11436450471474334,0.16654206165974964,-0.3667332919035497,0.5708850167430554,-0.7154444296840862
-0.563238050570073,-0.3288762948377295,-0.17176029160549436,0.13900290942589832,0.08967017346573725,0.16654206165974964,-0.3667332919035497,0.5708850167430554,-0.7154444296840862
-0.49934337241721943,-0.15446385601670398,-0.06119496018335217,0.09465014661125336,0.3156896534502378,0.16654206165974964,-0.3667332919035497,0.5708850167430554,-0.7154444296840862
-0.5660886983703759,-0.17764926022285163,-0.31493838092742354,0.11586600868632281,0.02341392260947761,0.16654206165974964,-0.3667332919035497,0.5708850167430554,-0.7154444296840862
-0.5268157819172721,-0.174274324941229,-0.013341482856447123,0.00026548529866813887,0.26287773412682325,0.16654206165974964,-0.3667332919035497,0.5708850167430554,-0.7154444296840862
-0.42319497753254925,-0.28929575495698134,-0.11828500450099176,0.1148737652085398,0.13015231692631365,0.16654206165974964,-0.3667332919035497,0.5708850167430554,-0.7154444296840862
-0.6247808692976645,-0.16042239197529334,-0.17873849974781073,0.06002318562610942,0.05724396981042834,0.16654206165974964,-0.3667332919035497,0.5708850167430554,-0.7154444296840862
-0.4337875611921702,-0.26271551479303534,-0.14566520237272573,0.04722425427684685,0.301515834823028,0.16654206165974964,-0.3667332919035497,0.5708850167430554,-0.7154444296840862
-0.6633721014830547,-0.2011457986116078,-0.11226517609776619,0.03957813403773447,0.1452348132625217,0.16654206165974964,-0.3667332919035497,0.5708850167430554,-0.7154444296840862
-0.4379401860227465,-0.19438348365409605,-0.051136076424251206,0.017580162097484062,0.07469912961137051,0.16654206165974964,-0.3667332919035497,0.5708850167430554,-0.7154444296840862
-0.5872675023365734,-0.23077030545956004,-0.023969427955721684,0.007981297154499916,0.19437843065315108,0.16654206165974964,-0.3667332919035497,0.5708850167430554,-0.7154444296840862
-0.5188171740936868,-0.06539765473776113,-0.18945524192385121,0.042988733925715915,0.11135340978835791,0.16654206165974964,-0.3667332919035497,0.5708850167430554,-0.7154444296840862
-0.5023230046649217,-0.1920428832343925,-0.14588398664257338,0.023897672124368875,0.23127964822462488,0.16654206165974964,-0.3667332919035497,0.5708850167430554,-0.7154444296840862
-0.5601451992919826,-0.12957436380419693,-0.19411176358423704,0.06876668664546484,0.15745219776496322,0.16654206165974964,-0.3667332919035497,0.5708850167430554,-0.7154444296840862
-0.5037455986248237,-0.19385446215961444,-0.12351668106783398,0.08534062904353704,0.06613259620000221,0.16654206165974964,-0.3667332919035497,0.5708850167430554,-0.7154444296840862
-0.5241230763454043,-0.1295508624480082,-0.14942045706478213,0.07539408791041922,0.38206730861598065,0.16654206165974964,-0.3667332919035497,0.5708850167430554,-0.7154444296840862
-0.4996329496198323,-0.1596666532103828,-0.2688877340397763,0.1165476230748286,0.1891919464110385,0.16654206165974964,-0.3667332919035497,0.5708850167430554,-0.7154444296840862
-0.5709335123249748,-0.16415611389320767,-0.08983913974225062,0.12043306224337043,0.11502488935635738,0.16654206165974964,-0.3667332919035497,0.5708850167430554,-0.7154444296840862
-0.46686992104933234,-0.1623759552466399,-0.16879470357656212,0.022072944538229725,0.2519266616127698,0.16654206165974964,-0.3667332919035497,0.5708850167430554,-0.7154444296840862
-0.5013947545279632,-0.18429306994494923,-0.31909286800011516,0.05092405410324906,0.3443548928931244,0.16654206165974964,-0.3667332919035497,0.5708850167430554,-0.7154444296840862
-0.4426703727182913,-0.16002677368196774,-0.1605509039271655,0.037698722938710176,0.168623856102448,0.16654206165974964,-0.3667332919035497,0.5708850167430554,-0.7154444296840862
-0.6369080583425872,-0.2225028161887583,-0.22614383260347667,0.0832997835072169,0.00940479960198335,0.16654206165974964,-0.3667332919035497,0.5708850167430554,-0.7154444296840862
-0.49051148790343113,-0.20764029127742575,-0.14047695650481487,0.006616767253647143,0.3068240833889176,0.16654206165974964,-0.3667332919035497,0.5708850167430554,-0.7154444296840862
-0.4965368730391543,-0.1697251505886384,-0.15996712707078903,0.0019980802982427714,0.006580304903652268,0.16654206165974964,-0.3667332919035497,0.5708850167430554,-0.7154444296840862
-0.5682987515655693,-0.147754209598701,-0.13857483936630008,0.12421289455985872,0.21095408997281964,0.16654206165974964,-0.3667332919035497,0.5708850167430554,-0.7154444296840862
-0.5247819838168545,-0.1892769428518134,-0.21412802999507324,0.0023109474133280014,0.16702966501757924,0.16654206165974964,-0.3667332919035497,0.5708850167430554,-0.7154444296840862
