x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.6052934771748881,0.0292280355385231,-0.28965028840000134,0.03808667944770681,0.2345286174137079,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.464016518689286,0.11729826009111957,-0.32059031684744377,0.05502338544867968,0.16070561808650355,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.47340683971083736,0.028571066334719966,-0.24197363859821142,0.023603351559178802,0.29487093036177087,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.5010258414019088,0.09040969509145297,-0.1921759679851292,0.017424907332512396,0.2547298862308947,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.5392387559760046,0.13913747242263833,-0.26263589939371995,0.07117407457123383,0.21619786211369757,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.5223639439596581,0.14990403701967425,-0.11969911655188023,0.0834013789350633,0.2820898598841765,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.5038105222292916,0.09631392286321741,-0.18863259248986347,0.03550484923056931,0.018371458645345794,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.4846191717057843,0.15454958410330494,-0.13711477681864914,0.034182127341233104,0.3862746168811603,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.5225587716192727,0.09678158570012146,-0.3797006705335588,0.03780675123989225,0.0060578138756948174,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.5148569679996166,0.21161799447695862,-0.23728068888245532,0.03978940766769932,0.05483849685025817,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.5461547534859128,-0.0020271335886360847,-0.07743022089890077,0.06908403837416299,0.08470218388783005,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.5239136888900291,0.1624148243959234,-0.07068250068799828,0.05667711983962364,0.013835348364465982,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.4368555340972346,0.03320195203368897,-0.2879093201183295,0.025285694895569866,0.3688370970898336,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.4919044376982295,0.04243172755405377,-0.1304497798443213,0.006686256108404637,0.3259115489932821,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.5613071809444725,0.03068850845909183,-0.17274939262811695,0.11726729561081974,0.16184023692194952,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.46046458066054075,0.12747824411570205,-0.12993657055754365,0.07313902859194928,0.3801719526287046,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.416356740850356,0.07901481301180559,-0.3099024058460079,0.10525698450395433,0.07346434605887824,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.4598386156281789,0.07955778772672373,-0.20698781061340765,0.05363570864622054,0.30647107460179285,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.6515579233196425,0.1063221911244803,-0.017498960431046345,0.0002868723864636935,0.0812607476151313,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.5601707890653851,0.04948040123294098,-0.22578337711971408,0.13383607869481404,0.27113344349599,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.5151856830309197,0.08734681626322734,-0.23070368827397011,0.11959999530637412,0.14687634922391518,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.5071800945435109,0.14235806182243083,-0.0633034228330738,0.11131447257578748,0.3053966943499037,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.43983226483521876,0.08095261389145587,-0.21378423176214215,0.02547694992360822,0.16041447694658892,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.5436521102164203,0.13346495854993762,-0.146566445804606,0.13751916381709403,0.283409277759983,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.4917420586675858,0.0684591676147003,-0.11191178863527947,0.0011277942415709175,0.06520697808331492,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.5125337046079584,-0.04612313489633536,-0.2142060899144928,0.14544452300104038,0.2674040815799156,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.5104120396572193,0.08360011984723657,-0.2268744835750404,0.12761012899582466,0.01727299374461806,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.527233356379615,0.08411038961898576,-0.14291195870173534,0.047787914563397677,0.09917887690210102,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.5559912717918821,0.09554443339564679,-0.36640781219744956,0.12726715021362725,0.2606395343968539,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.49438650590541333,0.0656941221654029,-0.2607273425989399,0.12074042274486635,0.1678591363287233,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.5424151230268258,0.047232521457915844,-0.28340868315847745,0.040986323013037736,0.3341939765361378,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.4724345096876068,0.05359089000419442,-0.3794994819766421,0.05118519845536666,0.1946002685993193,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.5534352327751855,0.10817390632343155,-0.1981976206983001,0.09343644170828672,0.30659606094471453,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.5071606824502859,0.06594712391440699,-0.22933640550949075,0.05068163204627024,0.3167896206296492,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.6225742319961353,0.00660363160672553,-0.10669519521202808,0.10894554173847823,0.23298572990236935,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.4640810746962552,0.03515637565921118,-0.05614417833657934,0.14216292170108366,0.19570614824997726,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.5625723437381426,0.10713836900753784,-0.12732597079329483,0.13403365222246358,0.39733832564060667,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.5044336952034132,0.09042289103434137,-0.1137952303181763,0.11372097050650047,0.38225963385085515,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.439841072003284,0.08023539608149152,-0.20272978205954853,0.07252667872540662,0.12414398064781262,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.4395618993898399,0.04127870817207546,-0.06748737830017629,0.0023070431317369243,0.17137093135567408,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.44103956221408513,0.002485899257957086,-0.15769621646550566,0.0392501133100526,0.1241595176858295,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.5720816527584907,0.10795425941483766,-0.21723205221448294,0.07422159813955055,0.013457916699980022,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.464144944668892,0.20561647189504323,-0.10637982203869273,0.12300728556905234,0.010537649084181,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.4748510323824414,-0.07512142592709374,-0.2583120731936309,0.12546596346428746,0.26814630485801494,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.49724125683256676,0.0797636833030806,-0.058038958745870256,0.132388913935981,0.0974715898042574,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.6081883362147086,0.11233750895104466,-0.27115917385158816,0.02404460233103026,0.39618764625804564,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.5386168106285745,0.003387540337655648,-0.2064138044464926,0.12967988915728948,0.3105548875003019,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.5227443954651496,0.09268082192429974,-0.17303324631392203,0.08843337666636047,0.04266163486944059,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.023860093249334677,-0.36622252462976396,0.6388114055129377,0.12619733243399156,0.2146478531283707,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
0.060295780063319065,-0.40003962527064496,0.5935052154486977,0.11275190975111844,0.2557660000753145,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.08691447293054988,-0.36292113864984066,0.6743215177997743,0.10201763613839925,0.30737086694027105,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
0.01889349138518542,-0.44406214122057597,0.5929666637689806,0.09540390946419429,0.021788388875173273,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.02078973400049229,-0.3736101791783972,0.36702939659980455,0.0830967826786506,0.08493671046937577,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
0.20457530832783447,-0.37192536934810827,0.6599994792429229,0.09530820970329669,0.3408030872672858,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.02454888119101127,-0.3989160391146349,0.44878265833137476,0.08407752926771404,0.3441725062628365,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
0.20151125519566465,-0.42830813110633215,0.5961821223307047,0.10809838885113542,0.3037823210635314,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
0.1363982205925758,-0.3711653336459965,0.5841879014889795,0.10760962396058561,0.30043054811699244,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.05039914670512448,-0.35472033745337034,0.384629029167598,0.03964733730883895,0.11045226527841341,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.03700682276451572,-0.3992113053236252,0.3948841144229534,0.13232930926447872,0.2575342134030219,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
0.2544311427678757,-0.4293965249419484,0.6763491304921563,0.036179907118537726,0.399269049458384,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
0.1205195865782831,-0.37313089674329486,0.5997144124932854,0.011582200586639767,0.10973133630664744,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.03612791580365306,-0.3800870239017688,0.612879399979126,0.13223967317759805,0.3028885157049519,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.018087590024652045,-0.3991029122529795,0.6754885326814796,0.10650322005684622,0.05258655517791882,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.014296555411624431,-0.39426578076074736,0.5063528243477918,0.1439420634718183,0.08307936436624425,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
0.06134334909892102,-0.40305488119821326,0.4838918548181615,0.02577518166664154,0.06909042543104338,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.08546526764501483,-0.37327715512553916,0.5384919284991749,0.03940969215157917,0.18781828397439285,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
0.05528383312548528,-0.38773792970636606,0.5713307202904728,0.023882220919667924,0.19296913006390748,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
0.13362089512933592,-0.38680712421726726,0.45423672440524326,0.04424807590315175,0.15861793637815935,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.027943051784548145,-0.325086460435039,0.5019625360628407,0.0029330284885062505,0.29328432310355257,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.031847800536951534,-0.30758196850299724,0.47499392761304393,0.023034620853673225,0.27009683397726636,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
0.028428265974546847,-0.34817565609777235,0.7494057560512878,0.13382214725232247,0.19565145354195193,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
0.06818275794366083,-0.4086518796818409,0.6644274658127499,0.09530768864526545,0.21211040357856947,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.09024975669241589,-0.3698167191372909,0.4018137059021883,0.12309975185632353,0.0260950131572935,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
0.039649696810795935,-0.3757874644852013,0.40803615770581486,0.07432822120058281,0.19672417057845132,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
0.023699491198459537,-0.34979284311012504,0.5085920707435875,0.08679323756274578,0.01751602780583812,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
0.07312371756032209,-0.37318483210324066,0.40069571604331644,0.13737506149547324,0.08311698059818787,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.015624260778383275,-0.3565960281610676,0.5993222298822524,0.02003271969673458,0.12400896606802042,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.038999020039133206,-0.40080258632806864,0.5319920581527856,0.11832561015079253,0.16505157886543903,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
0.05282659960698421,-0.3462318957977181,0.5554841361331344,0.1414604256195394,0.03291975175951767,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
0.061778146142510225,-0.4727349419259128,0.37005058392863743,0.0848169040466824,0.07377369660912302,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
0.03237829616438083,-0.3816863682808295,0.5956039721965628,0.10235848467565611,0.25287580677547394,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
0.01530840634943808,-0.34900276444549483,0.5117193015302389,0.08631601517628704,0.31134141127464166,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
0.10864274538760746,-0.3601258246241194,0.4735272648670994,0.043519097273230264,0.24092355441031904,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.03795128475225125,-0.32310893745222496,0.6589044922173329,0.055885015539303286,0.05726147453860229,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
0.04883770915478431,-0.4211287720060244,0.4649838160493483,0.03321252264278419,0.09383936367258056,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
0.024122512130451277,-0.40525262157601005,0.5499746569747571,0.005806643060726818,0.10503040397209307,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
0.20265239577919603,-0.4330111054943805,0.4487125216134378,0.020699189174197285,0.18806066839419008,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
0.03802845205270233,-0.38637462030631214,0.4227425639280974,0.1289441522654997,0.2860759252241556,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.02879422732959548,-0.4084821579355561,0.4022549838366781,0.12143181531386221,0.05193686507437008,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
0.26972243725557465,-0.32104359460275267,0.6033413875471654,0.05038167977429537,0.03595093233723517,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
0.13888970154508984,-0.3427935990885865,0.33495964179953974,0.07093017843970922,0.3670198382908531,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
0.058063003202387,-0.4472377687377599,0.5100985359507146,0.1326443666232478,0.07445049780574618,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.010745236734587785,-0.43668627804125526,0.5478607214152751,0.1430614210198658,0.022531198212627723,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
0.011015221655389963,-0.41264965553887023,0.2188807500800628,0.054265975738470605,0.11637242645439438,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
0.11097356207225971,-0.41008450997047285,0.7009371184560149,0.025809670247422794,0.176874910734108,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
0.03343411117976025,-0.31716646270057064,0.5013267199002909,0.14393370946406983,0.11009482667226944,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
0.021153030079658082,-0.4073548528291379,0.672019401572939,0.04140574387029525,0.3635374193113297,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.11036902601828186,-0.41669920231218954,0.36707832347003977,0.12857760249747383,0.0715995583571829,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.06264104526949786,-0.37502997164593654,0.46796095865993176,0.09881800164093264,0.07983437210095388,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
0.018412001394586024,-0.359506580126568,0.5600049195395997,0.10998063115918345,0.1853574623070629,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.028898129829678945,-0.32346000802359287,0.3751892019454114,0.07723936395925235,0.02573331637594052,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.12405423741003979,-0.3751493566605976,0.5266198007786141,0.0323201772537537,0.3780958246163987,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
0.046695432041832255,-0.4182287151127149,0.5377904029450106,0.083245639436818,0.0836709104655638,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
0.1954292445544399,-0.3484607477229871,0.5432929753560307,0.024559644980962074,0.23193502284621334,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
0.1491014055872108,-0.4557641800179332,0.46257873901036123,0.03909722305926634,0.06023157388177838,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
0.10634676946643677,-0.3679071089697882,0.5535871371564802,0.1422563877079086,0.22586562340490454,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
0.0998816820945346,-0.391208864768735,0.5368041498988723,0.09201026917123335,0.11207002032995939,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
0.048253045862695285,-0.4092149268860541,0.5166317294035033,0.11786548202353021,0.16923347701230332,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.057845787510284075,-0.3993992602052163,0.5834853062157342,0.0663892442750136,0.010587973606463975,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
0.03710206481013484,-0.4811713698655584,0.5991917166126993,0.07493812766840115,0.34245383220016967,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
0.042241061309711864,-0.37115974353320863,0.6022634142758745,0.09785001611957858,0.07078258991385554,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
0.05523128638639463,-0.38598435525573027,0.5160091959629237,0.13480345621996107,0.2547533905128675,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.11864242062403829,-0.3541756572851654,0.5255877599586691,0.02756851484071739,0.1482874428134979,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.014973803305506288,-0.47529726060129535,0.5736130027050292,0.11795694031154685,0.047297805772743964,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
0.19951918067718277,-0.35339896074977295,0.46243088964905465,0.08118495688883814,0.26664148146808797,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
0.1340216370971135,-0.4693339228828142,0.632578449030955,0.13775730206372988,0.386476740046992,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
0.009019254944062485,-0.4226066386933801,0.5660200387012954,0.1496568755603185,0.34723737171651514,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.07864812218933603,-0.4385784696393635,0.36884747847501015,0.13059641917573014,0.08245334548890018,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
0.1192410249845033,-0.4009377219219877,0.5129616583606899,0.1401908593429188,0.010410578276749006,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
0.016873606432189502,-0.3551176487782539,0.4765386682057259,0.11961904897623477,0.37173381467768146,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
0.08528070453286264,-0.362827755114498,0.5245003709095913,0.10660162494755612,0.08668121111695487,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
-0.06812237943234983,-0.37231833471393816,0.5069704631104862,0.1268534384369954,0.1980223804837384,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
0.09607526649956417,-0.37786008028321283,0.4673895952812065,0.05431253299488242,0.39979046449216843,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
0.01354815664239329,-0.3500823760581425,0.46491949801960597,0.06631222460678181,0.19828412473055065,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
0.15885576078744626,-0.45421985834552536,0.5576698355744761,0.01196582433700349,0.05181002334809484,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
0.1153446934838648,-0.37659496539072046,0.4240372002257496,0.10066362642953516,0.30910634305524115,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
0.07601686468709512,-0.47152268832324673,0.6087829920852196,0.0019729855705031382,0.2077090186727505,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
0.11544685375869757,-0.3812687999342702,0.4116647819584567,0.04305067562896879,0.24051852409132568,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
0.020132787921607442,-0.36332402466638325,0.5476560152114041,0.14156336278609452,0.14662826016777025,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
0.19348174252924183,-0.35341735082182146,0.44507254017195147,0.039000854109776086,0.29413235932738385,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
0.12406017243941538,-0.3769299524448878,0.4864168059587067,0.1200893112860252,0.10760731763264474,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
0.10652813860881641,-0.3320077393629014,0.4164010435597027,0.01821280467276256,0.0873486679605604,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
0.02280841386659027,-0.34688773155749875,0.4132628312659497,0.00910513855608107,0.14678003929844627,0.11449993961519837,-0.35219091521651485,0.5755279578182059,-0.7291220013390592
