x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.3772847879980646,-0.06992326722092902,-0.44430603506520283,0.09656857919417794,0.26338176927032,-0.09129303094648798,0.03738130455313857,0.656136641163017,-0.7481663776820123
-0.4032042552172895,0.08601048425824222,-0.41583990887986505,0.0650038553307092,0.11504615300267025,-0.09129303094648798,0.03738130455313857,0.656136641163017,-0.7481663776820123
-0.2913255436813911,0.015146226900873264,-0.32748735952271985,0.04942785646910259,0.11169695741286474,-0.09129303094648798,0.03738130455313857,0.656136641163017,-0.7481663776820123
-0.5224028665934483,-0.12497802091029483,-0.6213851028350701,0.012253988493473244,0.17452365571527634,-0.09129303094648798,0.03738130455313857,0.656136641163017,-0.7481663776820123
-0.39494647298113456,-0.13681324838627829,-0.3339313666641932,0.11228185887840593,0.28998043876845003,-0.09129303094648798,0.03738130455313857,0.656136641163017,-0.7481663776820123
-0.48947245332541695,-0.03812074623089449,-0.5000412126315552,0.07532729413990294,0.01965426803313073,-0.09129303094648798,0.03738130455313857,0.656136641163017,-0.7481663776820123
-0.4434193170664631,0.0053764330115577685,-0.4317394462839663,0.1381257884566649,0.17792686769292915,-0.09129303094648798,0.03738130455313857,0.656136641163017,-0.7481663776820123
-0.4660494798965079,-0.08361541335206024,-0.3416479196494288,0.11377517314569195,0.3058020585742966,-0.09129303094648798,0.03738130455313857,0.656136641163017,-0.7481663776820123
-0.28641097952974476,-0.09745084318658238,-0.5927226891940685,0.010612364966968473,0.13486206677936338,-0.09129303094648798,0.03738130455313857,0.656136641163017,-0.7481663776820123
-0.3828996938514313,-0.0373971608484123,-0.3759307635907868,0.021355326108346288,0.018641392297823866,-0.09129303094648798,0.03738130455313857,0.656136641163017,-0.7481663776820123
-0.3723243167760359,-0.054624656548427894,-0.2252117181768504,0.1066266139891197,0.10713479820064808,-0.09129303094648798,0.03738130455313857,0.656136641163017,-0.7481663776820123
-0.2838532439755482,-0.019204426284173452,-0.40719741203280674,0.09797055311949589,0.04451459449541622,-0.09129303094648798,0.03738130455313857,0.656136641163017,-0.7481663776820123
-0.3470571702305352,-0.08317150743722011,-0.2925394014759125,0.03992279760001248,0.22387553462168355,-0.09129303094648798,0.03738130455313857,0.656136641163017,-0.7481663776820123
-0.38262735479613647,0.046881894136321586,-0.5007771257941859,0.12779729929622477,0.08526700281677609,-0.09129303094648798,0.03738130455313857,0.656136641163017,-0.7481663776820123
-0.3605384885490797,-0.09649026804657608,-0.4824644733834972,0.126394753248377,0.1311491793811472,-0.09129303094648798,0.03738130455313857,0.656136641163017,-0.7481663776820123
-0.32513009496450285,-0.13895178222496762,-0.31292053486051763,0.07259039655458652,0.22416264221912555,-0.09129303094648798,0.03738130455313857,0.656136641163017,-0.7481663776820123
-0.3170823133807035,-0.08360722537272669,-0.37025072057731445,0.014250200481955848,0.09604341112186697,-0.09129303094648798,0.03738130455313857,0.656136641163017,-0.7481663776820123
-0.27658346573749626,-0.07979214137074034,-0.49770909946370945,0.02115758509323709,0.0970579509262938,-0.09129303094648798,0.03738130455313857,0.656136641163017,-0.7481663776820123
-0.3645396396450008,-0.06026129232018483,-0.3277420922411804,0.04460682193236964,0.22310274276992265,-0.09129303094648798,0.03738130455313857,0.656136641163017,-0.7481663776820123
-0.3984243891073745,-0.03241489364879408,-0.4219729792734866,0.08110440649737267,0.3767424724353368,-0.09129303094648798,0.03738130455313857,0.656136641163017,-0.7481663776820123
-0.4348856221297028,-0.0851791089120702,-0.3904254276580079,0.022797839807601594,0.27687158762100955,-0.09129303094648798,0.03738130455313857,0.656136641163017,-0.7481663776820123
-0.29354800780188023,-0.1422809715567624,-0.4197588152815458,0.020826620764352117,0.2570851546766279,-0.09129303094648798,0.03738130455313857,0.656136641163017,-0.7481663776820123
-0.34730363623600835,-0.04128609894575359,-0.3408280009598014,0.06031713634562412,0.03971214055815411,-0.09129303094648798,0.03738130455313857,0.656136641163017,-0.7481663776820123
-0.44093918140078037,-0.04896805136980203,-0.5664271241798751,0.10302692631292501,0.33836335279351853,-0.09129303094648798,0.03738130455313857,0.656136641163017,-0.7481663776820123
-0.3094102120446124,0.02055621843738667,-0.48738288464406243,0.12701817678578028,0.008815090728236408,-0.09129303094648798,0.03738130455313857,0.656136641163017,-0.7481663776820123
-0.44904708426763684,-0.06620660564315962,-0.39800107505158294,0.09300509059461293,0.35276725334378206,-0.09129303094648798,0.03738130455313857,0.656136641163017,-0.7481663776820123
