x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.394419732035317,0.18783508100947663,0.6954945668743113,0.026367008168556853,0.3772781827531578,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.33741431867201954,0.08478800037375438,0.3773939788344934,0.09041961803384362,0.01741910355558205,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.4291909996921272,0.20857454204648995,0.36591369803062646,0.10207010347622199,0.11853503604547173,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.2781350864942902,0.0275444284138614,0.35477038768034697,0.11216630474577391,0.1654215881325104,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.42607363843759694,0.11604605336757973,0.3480349671078824,0.14345731831021516,0.09270849851177615,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.42939092717856125,0.12009079632265666,0.4540812670935428,0.053282918442974496,0.10888624980865313,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.331252899663083,0.0966671726864074,0.2708329582352832,0.05085462917499369,0.2845026144624772,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.24998145322728285,0.15769377449175248,0.618685764490416,0.08690034332923013,0.0187139212454261,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.4342127050577579,0.22617920542398315,0.45417879197811356,0.07191125809726757,0.14581191921663203,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.49231811429202826,0.054840039922935326,0.3363248735060763,0.03954770841558821,0.17648362223330488,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.3010122217501794,0.010472994333155128,0.20131659026156065,0.019620021534430793,0.12602337657295487,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.409666762678373,0.12408873661147235,0.45151371453606837,0.1491170595723391,0.11328437659096996,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.36226187730129145,0.09208388639566367,0.45636464575411473,0.12603451021802983,0.3026310100389507,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.41194455721332485,0.09703638398140298,0.27247536743597844,0.06647663572182286,0.39208378016057566,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.3936237595322624,0.12034909860240275,0.5666749808339238,0.07966927521780988,0.2842573158043164,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.3335199783428798,0.29703796112984393,0.44885349901234417,0.0794504474349355,0.25405467250864494,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.25670005240073257,0.059245730185230265,0.373016714614796,0.08347089170067161,0.3889542909137658,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.396704740504083,0.06252602225723464,0.736461767717697,0.011806775866760261,0.3534583337134998,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.4602749162392019,0.06942185061709347,0.30447878560935415,0.1140478689404652,0.2019263474502293,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.3726488199835291,0.10420443428323706,0.42398988995378417,0.045577204602899796,0.28195526067332544,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.2054115653371639,0.11482477297316258,0.4981125172150163,0.11043104075646973,0.3414843907705962,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.35222935143877593,0.12402616439900918,0.4355674921660658,0.03367045276154519,0.06236198503544537,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.4235282980918688,0.056385385123901594,0.3919239284669629,0.02425750378273277,0.30813199885423664,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.4562770871562036,0.19332860682240044,0.37725794345104696,0.06876351915747358,0.11766088288221628,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.3589477439175937,0.08027716304206704,0.3448809462564819,0.12221924810707299,0.3461734362758541,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.34312209885146355,0.1012098552789394,0.587178779221255,0.05629407103336215,0.27474828933574874,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.3282715504345341,0.0694200048289138,0.6000294050069461,0.1270886177837206,0.3521834167969389,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.3390816871314762,0.14636974368909522,0.3066701883595499,0.09013596476293421,0.1469396268122726,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.41861834014233146,0.24501090802699466,0.43005915344520484,0.05870854684195795,0.2673322359383738,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.31716468000290476,0.2190069888745878,0.27183589247128315,0.05428539041236589,0.022225982882142416,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.329586625030608,-0.02024437442741392,0.47200222917496387,0.08331112815769849,0.11565539831584247,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.1972563637209849,0.01805594398084301,0.33506977381346065,0.08525545344177113,0.09444451225568735,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.35900861798934663,0.14680975919347142,0.4473620597162318,0.02990912429402595,0.2804274755913478,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.339997870191747,0.08916901035044249,0.4286339942267971,0.0006543594874559244,0.2804517488983236,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.4161742178569277,0.0691750680326377,0.45712404881830004,0.09925845875098106,0.3907322368543286,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.45643254934632826,0.1640734681546303,0.4947124874741745,0.14353093518338175,0.1599675912791697,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.44294167000423484,0.14088399509982072,0.5357969926981103,0.03920567546622285,0.36125667269981754,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.29487151303641074,0.1161030739703806,0.1750151661557536,0.026432719958176507,0.20611775940187022,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.45193680198443653,0.0722256759944173,0.5107820291569201,0.11974809449831508,0.1615184469122644,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.36869705943503706,0.09069353218823728,0.3586991865056987,0.10363728239113525,0.0034859926195776494,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.25522871959251947,0.09061055982587889,0.5203242128505878,0.09871179869035242,0.26668766377362424,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.3665701901387483,0.10649770442040031,0.2416305329543415,0.06960474225382161,0.32540034409890917,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.37269814170871174,0.07998808653979621,0.7032719755865016,0.0697428193391002,0.30514674086858173,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.376652477006567,0.17284978606253343,0.36200760140480737,0.10023245140984359,0.140467865263336,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.41197563429337913,0.07723203094136895,0.49020551830134546,0.06593486135567632,0.004517107010160526,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.4070778938615395,0.0012922196345060422,0.33644814637434833,0.0941765458702172,0.3654393846102033,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.37451676978391574,0.12862388410518708,0.42435979936346285,0.08648341929116533,0.2708475872881692,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.4313750147231945,0.09959336283037648,0.47840143970506965,0.1410360747691505,0.20295389445523845,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.27810998615107374,-0.0009184771277472165,0.4497959147828068,0.08394231747937107,0.12729827734939378,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.32831339522681513,0.14384832509778014,0.4432040806608689,0.02498490508436276,0.07925167609328435,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.23880872704338932,0.08272818788313385,0.41142852585674894,0.034396537334453844,0.09512841671048743,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.27811929752604614,0.03671180117814085,0.33973323392118315,0.08547305973862421,0.3754398150419549,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.4358142000246198,0.21093037779488003,0.4349708581652235,0.06276733650216054,0.2261182988662833,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.35522582638945266,0.04001017020083966,0.3906895396739127,0.0970344914495348,0.15198176276200726,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.3825487610307156,0.13352884523856384,0.27860831102027184,0.0022971201358171042,0.04046981120657192,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.27329050107156766,0.018544987410877886,0.29197398182628725,0.11593959349891136,0.326819161510487,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.3776110254753155,0.13994965615005564,0.1086652650469826,0.06711496477590932,0.27077634906105175,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.3797006528852321,0.03932584398466603,0.19083559307806597,0.04763144561792575,0.1799618037780257,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.3701432389050188,0.11805792849360604,0.3542538487642247,0.1334431676615693,0.23617368034472436,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.4254846776788072,0.11666256637923975,0.43414204373086734,0.05378927851296144,0.320516292158497,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.3366673050425093,0.018424741396790872,0.5719387166686665,0.00039533449057907455,0.24579337264800977,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.34770885040520566,0.0881217874008029,0.36452561871670874,0.11698337124446151,0.32800384545095096,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.25052966975607566,0.14425797676372612,0.43839184872147213,0.10049514980636545,0.15452452272208284,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.5319485701458941,0.1967770378759196,0.3114678263587891,0.06714555674394204,0.10365240630460791,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.3366627373350684,0.19521960418448728,0.3400830088523193,0.019361198011632563,0.09971542002266585,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.35555693716332387,0.25021375035252746,0.340431231279566,0.0073545349273822554,0.06035766761195092,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.23956684492024713,0.02113956281385801,0.39845030502251344,0.07117121541811203,0.11420142726098428,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.3309250687690942,0.18679227379125019,0.3576397372456246,0.007068332706837338,0.19758498480042302,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.4644812433160995,0.23866176298604863,0.40840862776175085,0.09961540592213726,0.3069355068980074,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.28440468920913486,0.04722409892515835,0.27561538224909216,0.013661027462610187,0.25418806023060825,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.32678918124626183,0.1497398478120704,0.19562603230789158,0.04894331185801354,0.1855078548977888,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.3436753505206973,-0.05098595037303788,0.5491298409327984,0.06694867267754501,0.24171191489696608,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.2912786480987236,0.016127042438962222,0.427480732485609,0.09459290144080706,0.18673080755373694,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.4600470413132425,-0.055024426112089075,0.26831483501102327,0.06344833613735021,0.26257104772639267,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.37961087801153487,0.10177838571401697,0.5278905529412581,0.14842838147651402,0.1708446303074893,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.3336389261314477,0.07123225106533054,0.5993493881796594,0.011375960754627084,0.31266950415116135,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.40507185344870134,0.2146753668762424,0.3616628194498891,0.1470124448953257,0.19647183178814182,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.3863898730125034,0.07952536366313229,0.2946212818206928,0.019885009802384244,0.14443558606102852,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.3928871204698098,0.023437760100558244,0.4909683179845963,0.08042119789859999,0.24707415483980208,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.35479372195004866,0.1166432377703676,0.28691852182685834,0.03431824905289601,0.26539623053039535,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.5515561732173644,0.1523258274400819,0.22582173892294838,0.10950947013920134,0.30336502930496545,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.3730026687521786,0.09097804668637384,0.49952531807881617,0.06841630766732403,0.3189609824378521,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.37420992687098437,0.04769660365482408,0.431335524338955,0.014405297785170034,0.15817254153592045,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.37855347441709847,0.11187525029548849,0.5036097742532128,0.01826007067765015,0.24620953620577338,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.4271943048520995,0.2290896767304891,0.31599333548724606,0.01819029982924651,0.2102637140003376,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.47971110226262365,0.11202863997471439,0.3439716594230776,0.11288368034200952,0.36899005763421944,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.35027553755388274,0.12565925838916708,0.581834568468824,0.05112019598556498,0.11088364459413712,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.3857843732206165,0.05376606339391466,0.39894918088283976,0.06680127217347633,0.2974558906866129,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.26259507651403957,0.10761353908650832,0.42503358870815827,0.048394988509345434,0.3382352768419014,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.3589202985612446,0.12753392779174377,0.41700073510798485,0.1264135537667444,0.18621584796726143,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.22825931346034745,0.14534539280576986,0.4839070157017049,0.018127282614965146,0.12118173613664546,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.38599617401595065,0.0872080532490684,0.48066115687967126,0.11320819445400988,0.3513543732272093,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.3494805818778118,0.013012244413483517,0.4000884061216868,0.09564226477591163,0.3771367771482417,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.43740492757048666,0.14768581409103618,0.2981991232493234,0.09792224433998183,0.11852811784498117,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.40871663217321536,0.10200864021444261,0.36014240253989627,0.11925515109972797,0.12300014318631841,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.3725250491991699,-0.0020235028749213957,0.24782563025893217,0.14960045280640122,0.25000210152418917,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.4679480564816111,0.10998263497838337,0.2717421286104228,0.031042858239543322,0.2159496752092921,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.2805006855786645,0.1762830586344914,0.22364334862986238,0.05749130426701425,0.10894014385628036,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.36982027515415744,0.05582989214568621,0.4069145747188213,0.01867283479091713,0.2059095036879653,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.5627863583069287,0.06458794390248435,0.35148573512982206,0.07418379129691215,0.27651700343078633,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.3600820301838111,0.04825595136187656,0.5662461659015169,0.12701284515620362,0.2826938695434068,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.3606846532372949,-0.0014406356100018086,0.3964257466223644,0.09587485141170231,0.28342814014000484,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.39674691712608123,0.24841330820406696,0.27933050053167724,0.02922218889028029,0.38645754143397615,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.42850941264593023,0.11347029874307223,0.3641453892664634,0.1298934447741192,0.16962468928096608,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
0.34359936390753315,0.072502801007279,0.2758149902383005,0.041790704279073554,0.21145760873268335,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
-0.2020219529064487,-0.6939909354346139,0.00964721336176387,0.1229770879837328,0.08942754408237792,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
-0.05844899772355169,-0.604812499595348,0.050930156529963064,0.11970508621019127,0.24286833848547312,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
-0.09918151066994652,-0.5678046155439718,-0.058571210653578815,0.06439895145476154,0.17902384018992415,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
-0.12967948604464893,-0.5576216976089694,-0.03563638102337399,0.030514073469796857,0.3222255090627327,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
-0.189110799219977,-0.53523267903851,-0.14120854669019048,0.11090730789320706,0.08380243224662771,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
-0.13652795970910508,-0.6317471232252078,0.0813914882608332,0.05578305631199447,0.12728338404174686,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
-0.22579684246052564,-0.5389193012659064,-0.030460156581762432,0.049702555669633476,0.2718939329408214,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
-0.1801009256413124,-0.5933613588565625,0.08212369579728107,0.05953962074851385,0.16328868842459732,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
-0.2442774841001404,-0.64380982641902,0.013765099720605335,0.09053851682158845,0.03783982253673606,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
-0.18743319049404297,-0.5401225032995688,-0.20664743708708364,0.05922525403355198,0.29421069372626035,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
-0.27229490035027365,-0.5531078740770146,-0.16643534339708252,0.11162020300855639,0.3954185932627968,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
-0.21116797623563735,-0.5937367577198759,-0.11349017138262475,0.10521888153727744,0.13935799690571926,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
-0.23404922910224685,-0.4904507328695686,-0.007731496725200425,0.13491352789040206,0.18761202952421976,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
-0.14978466433217544,-0.4772998919502499,0.202158695161382,0.06354250754622018,0.13219829174287773,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
-0.14809251415839814,-0.6871284353737892,-0.21127734080792232,0.00666573783944509,0.2604303529093434,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
-0.3277309227926487,-0.4911261103336043,-0.0428855579442123,0.09181823528228682,0.07989057866459391,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
-0.10649496781307086,-0.4890761372177421,0.0079174924446088,0.13463251107836405,0.10832734416071235,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
-0.1114541552402769,-0.6707346909114682,0.12480583423943845,0.14144320812740238,0.29800613435827955,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
-0.19937187573373638,-0.631338766002813,-0.0960871798626074,0.1097705391703981,0.0794935715536984,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
-0.0989183050026569,-0.6327055151519824,0.011469363297380644,0.14192836171526815,0.11054189393613388,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
-0.06714289102541901,-0.6130100272418136,-0.08189468560307153,0.002542852985880778,0.14610189124625284,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
-0.34667452579152663,-0.6398705074018898,-0.12491647298767354,0.14195543205291056,0.3626573755945886,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
-0.33963262417999174,-0.7151716387007931,0.03769063884988942,0.03244432590719108,0.14330842342113925,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
-0.22147371790335335,-0.47351235299168914,0.05434325474474584,0.10921343327250743,0.2264211357483713,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
-0.15789047935537773,-0.6345094527510373,-0.05729249542164726,0.10179776691079781,0.020096543153025916,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
-0.151358577704689,-0.6172815937491598,-0.09943561993022912,0.03508520218498072,0.15559970758015595,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
-0.11042397771210166,-0.5940071419857171,0.05942809564867113,0.09911375844548838,0.13510584639412057,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
-0.38313227559055485,-0.559477547363554,-0.11379834334517629,0.012706113975760852,0.1684465624716329,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
-0.05449567774891012,-0.6305112150919207,-0.04415033961420262,0.04204067832962703,0.14728110058924115,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
-0.11169994705565113,-0.6169941216698708,-0.112064096554131,0.09236908768742197,0.12218521849781672,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
-0.2418707060635075,-0.5722947040484557,-0.20350762830567737,0.029973738624128842,0.09167465433641353,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
-0.30179580153391367,-0.6581553472438666,0.006136820278350073,0.097097216613497,0.026245724167086905,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
-0.16022439931944477,-0.6824627357373839,0.1859479064091657,0.02444178916191886,0.26614318975857776,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
-0.19101444423023142,-0.6077086630483336,-0.03689220819873593,0.03953321931581031,0.19394430673334973,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
-0.1887715725929878,-0.5550098630279732,0.0694136909980609,0.06761785386454261,0.27714134516416117,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
-0.22317939805218281,-0.647775536393598,-0.02468362049546677,0.13565773645415824,0.33322009068972386,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
-0.1648019359608368,-0.6302711358654411,-0.04124927869829016,0.13082444393680565,0.04607954680828783,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
-0.2347232273737982,-0.628172648926396,-0.01973727120745728,0.04502414562036974,0.38505870693867394,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
-0.215088987433557,-0.5669580542360513,0.008447180760685805,0.07748323519486387,0.011646380353188813,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
-0.11913385185595246,-0.6429126407258297,-0.11114242134424171,0.06840179122812044,0.004160510502735005,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
-0.2115605108885763,-0.6159371483055587,-0.02270607671042298,0.14298564025205598,0.2186559495874886,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
-0.1899300754141142,-0.6874935686764376,-0.1590621101824282,0.08277793562631952,0.16380893980906525,0.21700836771383786,0.1437615122466556,0.6417224388557061,-0.7214099440732814
