x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.23494161303084066,-0.20246625670923046,-0.2936673736981382,0.021125675705504603,0.1534328478063609,-0.9745546055358462,-0.0051750777340225295,-0.15975425570849525,-0.15714680137483705
-0.06181567893611182,-0.24537900170501534,-0.5141814641350119,0.12245801330702938,0.32394410681207936,-0.9745546055358462,-0.0051750777340225295,-0.15975425570849525,-0.15714680137483705
0.007001017712445809,-0.19822506632191292,-0.6050934696320531,0.14505223622145944,0.34249998395420084,-0.9745546055358462,-0.0051750777340225295,-0.15975425570849525,-0.15714680137483705
-0.10556857551105257,-0.22007041692066803,-0.5509323134381361,0.061026783928009684,0.31175998198135435,-0.9745546055358462,-0.0051750777340225295,-0.15975425570849525,-0.15714680137483705
-0.12037011887331474,-0.21396329447420329,-0.29832291582268633,0.13908763108293185,0.23681856697977643,-0.9745546055358462,-0.0051750777340225295,-0.15975425570849525,-0.15714680137483705
-0.07349916625855313,-0.12712269036244075,-0.3880411486966181,0.11844950580907077,0.15662091009336648,-0.9745546055358462,-0.0051750777340225295,-0.15975425570849525,-0.15714680137483705
-0.003176082800427603,-0.14722712384838144,-0.38686166393072496,0.032767152840065886,0.09440377221379351,-0.9745546055358462,-0.0051750777340225295,-0.15975425570849525,-0.15714680137483705
-0.0571022035662512,-0.16663904390310766,-0.5795390449609068,0.13327760347254852,0.20779709374272926,-0.9745546055358462,-0.0051750777340225295,-0.15975425570849525,-0.15714680137483705
-0.14337203318992758,-0.19477891391252253,-0.3498558032255618,0.08231010133569924,0.00060434379712353,-0.9745546055358462,-0.0051750777340225295,-0.15975425570849525,-0.15714680137483705
-0.0016833750638960768,-0.1927422669082287,-0.5422595617505159,0.006600573909148144,0.25999714636421284,-0.9745546055358462,-0.0051750777340225295,-0.15975425570849525,-0.15714680137483705
-0.094267607111302,-0.1831165373710321,-0.5799909486786766,0.02679785266711246,0.03068227993861048,-0.9745546055358462,-0.0051750777340225295,-0.15975425570849525,-0.15714680137483705
