x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.49832807303313437,-0.1690854057547853,-0.029075169004399173,0.08800134962857645,0.31147135340933063,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.5603891767532894,-0.20202108505986935,-0.08633089451329445,0.14643109696451806,0.24563914464803074,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.6634126340109783,-0.15623687523234037,-0.13980040141205768,0.12987909845186,0.3133623490634857,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.5258647437773502,-0.12591403189105688,-0.05719174884331289,0.0718839495112728,0.25197686078177606,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.41326041870658264,-0.18593531826078064,-0.03549141586747104,0.11759428396755503,0.06907911168741805,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.4701160869427511,-0.26196541063571394,-0.08957781094435838,0.06648030196219212,0.02815783370018861,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.6945162904164222,-0.23902726450766643,-0.08369881448011703,0.08575479998543029,0.36299164416628305,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.40787232455727557,-0.17336805393985566,-0.13956986410236477,0.0907180025612604,0.1211014463590125,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.42728457328471625,-0.18412826046152694,-0.12146191967921137,0.06397216853419681,0.2134517873229197,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.4958689785528874,-0.10744182465901515,-0.06060038398911825,0.04002213196375792,0.006379981188493523,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.31994669809297227,-0.2948478291357073,-0.01339786426913056,0.04249835665972234,0.3079158903457188,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.5549367633055213,-0.18074235854495652,0.013821230874091567,0.13530778648437425,0.1218557124786412,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.573770270328908,-0.25945065389565647,-0.12770530856852025,0.0795675905275982,0.27692567828519343,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.4733230006566633,-0.20987926271058024,-0.06683803918630837,0.04090441589718684,0.1882821154059191,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.4840978981756349,-0.22026992111666588,-0.18609187216920173,0.021167689501631403,0.04520406658810714,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.7229190447760797,-0.22168072600405625,0.001839968507083678,0.1053781870051416,0.3055843592286056,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.3896749857319076,-0.26038592040675945,-0.12362647023051535,0.061705348695563704,0.36384011013486917,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.5688982051462917,-0.2149172120012122,-0.11100138580588029,0.13133005593073127,0.2483688572248288,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.4965777060577611,-0.1866385529661092,-0.0285592187436153,0.0963683534249548,0.37999452686087043,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.5249517176457759,-0.27250326258979785,-0.12566157391824223,0.10282458797285901,0.019217817237999535,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.48124289812454046,-0.2246681847758648,-0.09182066033854427,0.13458422550983035,0.137571528047244,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.4675800791289016,-0.2342183532534574,-0.052701249485715196,0.108743321610256,0.04774454442367637,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.5280334156033348,-0.17526738409817078,-0.16648117961686973,0.045222120572126476,0.317295094307144,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.4183954465501502,-0.2936030576547048,-0.06483767205346781,0.11473510925535563,0.20909766800684004,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.6770349520382083,-0.17478025694301483,-0.0601525518248109,0.07509732945310502,0.32292745917879184,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.6207342670008589,-0.2717905419885033,0.1150123256085118,0.11040306995476919,0.13798496975125185,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.4788845845295662,-0.14122553089116108,0.038681865710088234,0.04811562037114737,0.35688701620307867,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.3516961578668532,-0.18797672863138895,-0.07954451327618633,0.011343813893948106,0.18897592992654882,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.6173819243687865,-0.13612782236895668,-0.13040207381376026,0.09131869493911397,0.35300383709410654,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.6003371942230902,-0.14705588339702885,-0.05509584920601369,0.012695304473246615,0.37749404235320005,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.5361696119788759,-0.2336966310435005,-0.09572445040336104,0.13372378411939298,0.15858953902365336,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.4815704312132055,-0.24337509745308003,-0.040365103802265614,0.05058246558023702,0.06004578830167287,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.5226392046306679,-0.19679380138820293,-0.09196568630705215,0.082845478297574,0.2943927063952459,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.5512321720887883,-0.2082323829405105,-0.03706219827102239,0.0015476152627164007,0.24391277302033876,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.6067930379976937,-0.2317350839777612,-0.07041462552088018,0.02948217227535511,0.334500616928578,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
