x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.4280166402683087,-0.2427637675744684,0.35742318021002656,0.041935477957180424,0.3574366661912406,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.4181169090158373,-0.07577737277865222,0.3971020167901802,0.017226707527375595,0.37004063973380646,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.5229968364427741,-0.11128837557664281,0.3969363948715008,0.027316458682712107,0.09952692990859574,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.5546946011095825,-0.04277479268702519,0.31492867675060604,0.10299269347821474,0.10258240507789447,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.43504829340702134,-0.1531338240926293,0.4332186238994661,0.04931472215271325,0.15834818691939573,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.44593188070512074,-0.20965688176785108,0.3030792293954912,0.035258032829508845,0.3659472082606359,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.32524423011077663,-0.09286772481687552,0.28733492753264694,0.1366944338564874,0.3157285938152849,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.4848947836492503,-0.1183094864234172,0.2642877925701152,0.062444412469154456,0.18326630767656749,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.5028789926560555,-0.12822483203459178,0.34606194801921586,0.0305726144224603,0.3905441890988331,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.4315313319251141,-0.088179194254768,0.21114812491563267,0.052032977383664365,0.2527636117952017,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.40482529377315085,-0.161513878763151,0.3523905314804061,0.006718725778590407,0.32676912195620444,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.2635429716659706,-0.07425603818503168,0.28958467484119826,0.022318857957485564,0.0896108891199218,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
