x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.10849783772816055,-0.2897821896060602,0.33082621876815094,0.019693517821661847,0.17326521483454865,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.3272206892889649,-0.415867848056443,0.33945455181445006,0.07822653202974399,0.22239406835410228,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.30153513464544063,-0.3842219496470835,0.3650588047560609,0.13405547940409906,0.18973477812727668,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.1545441201840434,-0.3356382847315534,0.436208855160318,0.05819110785875623,0.30298115746307647,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.2517568444790864,-0.4025251883653703,0.33096127935051123,0.12885020564506516,0.38979676962404225,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.08263450112294138,-0.2835862444903761,0.17900043286997475,0.011826052938769803,0.13620391393523046,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.29661674945368177,-0.4098506570011759,0.15429093008129766,0.062367406723707386,0.15206413524392884,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.30041555149322857,-0.30490845919793585,0.2659052695820784,0.023634578951000712,0.39383985149974576,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.24223797640402575,-0.2831327233135521,0.2632379365773486,0.08628999527485277,0.3978211635961071,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.3113587104189196,-0.3749755364702017,0.3185088168688706,0.1387684906373075,0.38767489247833853,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.2637978463409093,-0.30324483817412334,0.41072079114044363,0.06627262135273203,0.026757474067891886,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.24922337844738787,-0.3605915028710026,0.3969698569835289,0.089018523463144,0.12770413025156097,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.28870948429469834,-0.3750620259591377,0.3539277371481869,0.14537529225028972,0.1776743370857894,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.4262051474548242,-0.30976119711644223,0.46592529221840406,0.05162756539618408,0.27820534110732126,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.355140168723586,-0.4090187643642528,0.3684950306353933,0.028282140102290312,0.0952301411467384,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.23341926426375925,-0.34033269620305096,0.35907679242592017,0.052975494381750296,0.20675875611992658,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.32868644313794804,-0.3531014880096847,0.3971237339273858,0.0925053123520698,0.27940008663514154,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.3551736140971588,-0.4047800614106729,0.13066246437708076,0.14113060239051056,0.25270013647446604,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.3343163612965033,-0.3468934631301782,0.3521509006914887,0.08943231219819586,0.3564158464120335,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.4053366636684632,-0.27800150580902205,0.22426041377889566,0.12926361493074787,0.07066963309995065,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.09867688558266208,-0.3627473205200406,0.2676577049092149,0.030389732166459637,0.005439092013252322,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.2827220486087968,-0.37688455058728226,0.28060840514717816,0.0898668006727801,0.09868804890973802,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.18991816929573146,-0.33042888345763644,0.24039754874113997,0.0013785191336184444,0.23548000954126272,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.40301926772078034,-0.34066519901286724,0.4073751427080952,0.09174498721464769,0.25107403300060394,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.3428168865818408,-0.41922725559012297,0.28311086708899974,0.0020342893252985215,0.07205869598397578,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.21213453746087585,-0.48705086796397534,0.1988359988762489,0.13531148565267584,0.29770867297214976,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.23146665272967581,-0.3872560488867714,0.4108437249592147,0.12703925364513743,0.2588295406136258,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.30853563074989443,-0.2890942280928811,0.4239560375376676,0.08037552020060955,0.22141826115630578,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.16984692177195082,-0.379090881839988,0.2642267884086159,0.010194377818949945,0.3183291739892344,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.28817682668499545,-0.41527359630311106,0.3770011982823219,0.07157899763611883,0.3407438397748678,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.41172637538964485,-0.29179251202434403,0.31965352828891747,0.0671969799123535,0.013072841631717493,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.2800765776099076,-0.3551208702494557,0.36643990217751776,0.07457822985259727,0.13976260278376748,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.17577420434339533,-0.3555554596349402,0.2882233324851843,0.06256130491895132,0.24477402848149482,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.21833860780298406,-0.4214152553654463,0.27833865055534085,0.12383355236815245,0.26424601983637697,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.22288416251463855,-0.3931939340796739,0.17773746206061788,0.08121697833216042,0.09493117590886513,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.24064028897731043,-0.3250899915091866,0.5147316245629204,0.08435955014635448,0.3715610948954782,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.2778519856486388,-0.28920932910195707,0.2848853674850364,0.08930254660073161,0.1958706026648559,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.25459189648543906,-0.3442095327844044,0.30421442387354075,0.05773427554075569,0.1318847630376161,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.009556271733346389,-0.3100949593998253,0.30940953913827457,0.014372049504256206,0.30111181647804186,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.2500668167551976,-0.4114915578524092,0.36827311701681137,0.08753387329142973,0.15397987006235467,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.220942491040458,-0.32926948363884634,0.13465572075331128,0.12046170904167894,0.25635241481022303,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.359366431681179,-0.2976021297576434,0.25911595475327054,4.535717096175173e-05,0.14242680598326493,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.18441475680425723,-0.37610856891605915,0.3654239605103572,0.13252803373527064,0.033818973257258245,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.37867468496293444,-0.35177674295250294,0.14239045009631923,0.14814338450493875,0.04554325442988514,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.1878759095372059,-0.3425890931437907,0.26322627384543007,0.036973546516053606,0.006514872644212489,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.22298251364799276,-0.35427194371428766,0.2696066048109372,0.10570120080547647,0.30457823752175434,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.24698136568328613,-0.5281033529471894,0.3571673413062706,0.11419395467138414,0.34885942216111815,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.25441584225651304,-0.489728214411675,0.3865725084342892,0.037749368203584,0.16597213650746656,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.38258044806220814,-0.3170187617766116,0.18217142676425974,0.032365255674023784,0.04405715567487918,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.2019471480809697,-0.49962559606014856,0.2915404403316932,0.07227024586256216,0.3773759886365094,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.20218882232617555,-0.3341601279943761,0.4209223123205715,0.11725079190408517,0.3163339728850393,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.27845382618720227,-0.28685585728910923,0.3408973685400099,0.0679508074034116,0.2798906442510278,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.1507814403953614,-0.3968101916812017,0.3309566334334831,0.07734001701039857,0.10119760349805965,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.16633536749546934,-0.3341871616324072,0.2663841330990518,0.020441997017111222,0.2722690080579393,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.23816088120671786,-0.32657761405478447,0.16631610281379297,0.11934182508353863,0.03387291420794565,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.21153791945948902,-0.3189561156317493,0.37690226192790705,0.07563221585709189,0.2077020006078919,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.40944451576281615,-0.4763070282128651,0.3162365480371335,0.1271300196079002,0.26399092164049426,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.2427484874504008,-0.4599494539851019,0.3889811386154388,0.11738371224492626,0.26595835683272023,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.29171358134741504,-0.3465583619579841,0.24986919992361928,0.07390536464555583,0.061312994819034516,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.2219079102183497,-0.3659088545126988,0.326744238048624,0.04323689983179064,0.2765396998313863,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.30217047720362994,-0.34619379996566396,0.3091424151190587,0.047619120252040216,0.33316381913742843,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.23987588840446722,-0.41478282811369305,0.45686436043625595,0.07892259353914467,0.11633617600005951,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.24003474071661948,-0.3692815952119685,0.2945772003579377,0.10200778135269738,0.35286076447899234,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.1504101000375333,-0.3516898651853212,0.29727009534162113,0.07751717729744236,0.2381843142035716,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.24157354095641967,-0.30208271624980676,0.37582929870221626,0.13554908610079963,0.23253462416685747,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.3708536518448113,-0.3935735726923472,0.35887594670447176,0.11154807523874531,0.3047385119004964,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.13717165583999713,-0.4434133597589489,0.25701710150262075,0.14371710683899222,0.028416258135999375,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.2588228849770784,-0.38575421877521704,0.2934247588147971,0.13270315903845895,0.07587715030051423,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.3828659681784069,-0.39815555022932725,0.321859550672591,0.10404202674268707,0.07803821822678066,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.4180690251345388,-0.4134708975608188,0.2960554040009861,0.006435974702432357,0.1939935357515682,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.22304689337768044,-0.39759052460057487,0.3630958224166171,0.05617898531845124,0.20693372253626485,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.2850311900837119,-0.3329245369659746,0.4450666654790453,0.03823643481520981,0.07317092841853445,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.1917520418233494,-0.36235973379781994,0.31939784791771825,0.011236889200814431,0.18880486104747748,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.1934237026759684,-0.2151241321432847,0.2686302535275727,0.07991586824460879,0.33499891650693936,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.23425179141290148,-0.27047521613947023,0.3980868615272449,0.050649377341326414,0.16958423863546843,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.1572616074560701,-0.3759534564163525,0.3615874080160034,0.12186289484431058,0.07196768849158307,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.36310061991906273,-0.300342948651908,0.21280898178234095,0.03408574286358229,0.006510337302017533,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.3246925786305034,-0.36203197775365575,0.2853211827583109,0.017705968991237764,0.3796127623190836,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.16397528066552147,-0.34842512870960346,0.2751292288579312,0.037262944977543705,0.3042941308455025,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.20628452117951215,-0.29788126159077016,0.40706386464251376,0.021191053320826107,0.24403478869233106,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.4292585038668576,-0.27457752345135483,0.23086276927631677,0.06648739693533531,0.08943031106525551,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.26761764134117144,-0.37753086056594437,0.2933497250540266,0.08911400699323804,0.3381807950290851,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.31359309799448454,-0.4056468721426528,0.2621874558033743,0.03627217766277662,0.25319233896920273,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.19908034320343648,-0.34906223138639353,0.28668060482002694,0.05048814266577765,0.20159132320076903,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.22672664569594098,-0.3990257189520787,0.4954934584870885,0.041659103670614275,0.19016946567317375,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.28575007182980516,-0.2811474284197042,0.34087392867642474,0.02280145711075604,0.28096542433363486,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.3119436133024009,-0.2943582040143712,0.1503948254711849,0.05662404822898665,0.3997241378739378,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.18235704679388717,-0.4325265972841633,0.20159632251143253,0.06784359088293994,0.29012196320768147,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.2822719130052251,-0.42979306002110684,0.4209562829856999,0.0026875384599766073,0.12793931368927255,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.3546789619188301,-0.41582696845239414,0.22648984281506215,0.003039193096779341,0.3390703253540266,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.2241038744239961,-0.35157534969498366,0.42270483051678354,0.13363700791572625,0.06270356615495842,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.287799978406148,-0.2757029599231824,0.30569260047362845,0.1424879055249417,0.04625076065412022,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.22561603152654314,-0.2593097234719298,0.1589610894677289,0.05729562114169548,0.28486833363242264,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.21548627673553838,-0.3105243321748919,0.2791333484695515,0.142429121519183,0.0001317439791260977,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.2922420998199819,-0.40245471995876275,0.4053257955622907,0.11143660323675995,0.1713821725046082,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.2840570598168205,-0.24759685071632198,0.42333676269520437,0.012218525325999473,0.13479948999442604,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.18243842203112273,-0.35019129560530066,0.30775050854440084,0.11841537347594344,0.3506326400433265,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.24907559812535773,-0.4319076541327133,0.23524721717061026,0.1299583297641713,0.27373927139109056,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
0.2764677433844178,-0.3563303023106121,0.40828082643625035,0.09789211209259081,0.1317411743419221,-0.07831704768586768,-0.6576399427900561,-0.6089086359230855,0.43658495025269534
