x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.055048156157942195,-0.08333269991956183,0.6619665954045604,0.05060857217388799,0.20452607065035255,0.24394323751539948,-0.12069278408725376,0.5187331368343281,-0.8104572052180121
-0.14242409440067721,-0.05009885733462026,0.5753226258255526,0.12180437667473357,0.2934742930165703,0.24394323751539948,-0.12069278408725376,0.5187331368343281,-0.8104572052180121
-0.12024478329896535,0.05311508441856658,0.5565494303731664,0.07308780112145473,0.1951537180844409,0.24394323751539948,-0.12069278408725376,0.5187331368343281,-0.8104572052180121
-0.13419050495831975,-0.0686553579252435,0.4845182629986135,0.08233119875035985,0.2664976253358689,0.24394323751539948,-0.12069278408725376,0.5187331368343281,-0.8104572052180121
-0.11683206219577981,0.030550915668867668,0.4844360063869234,0.134710404144488,0.09210913105392171,0.24394323751539948,-0.12069278408725376,0.5187331368343281,-0.8104572052180121
-0.04640820073636443,0.08539646206172812,0.6118649091460763,0.14862486772376507,0.32409846382507834,0.24394323751539948,-0.12069278408725376,0.5187331368343281,-0.8104572052180121
-0.072272413831217,0.0391142088343745,0.6313063633298741,0.13342102555262916,0.04577512067008267,0.24394323751539948,-0.12069278408725376,0.5187331368343281,-0.8104572052180121
0.005055844077231614,-0.0390527901420758,0.5114413265394324,0.12721212061566045,0.10420698601301255,0.24394323751539948,-0.12069278408725376,0.5187331368343281,-0.8104572052180121
0.007260804002212878,-0.03633786565842531,0.2720677196455471,0.0032161236100103963,0.3063885807889863,0.24394323751539948,-0.12069278408725376,0.5187331368343281,-0.8104572052180121
-0.12474372855161506,-0.07811236886761513,0.6178932420469199,0.01999223071668362,0.3953489031991584,0.24394323751539948,-0.12069278408725376,0.5187331368343281,-0.8104572052180121
-0.061798450968641075,0.057340028310625346,0.5622178172404676,0.10817133432530178,0.2872571640815199,0.24394323751539948,-0.12069278408725376,0.5187331368343281,-0.8104572052180121
-0.1269977702506732,-0.027777483939255266,0.46645700326901557,0.12940935388512106,0.2512821291684938,0.24394323751539948,-0.12069278408725376,0.5187331368343281,-0.8104572052180121
0.04930451024517585,0.04194066554106943,0.5522623903003621,0.06745780085346062,0.3186640451415561,0.24394323751539948,-0.12069278408725376,0.5187331368343281,-0.8104572052180121
-0.060395373429359335,-0.03534398407782194,0.37258005094520685,0.07740128994530772,0.24401178037682178,0.24394323751539948,-0.12069278408725376,0.5187331368343281,-0.8104572052180121
0.00555652733962865,-0.07993808189770507,0.5668114536329266,0.007525411683747513,0.055486229898719944,0.24394323751539948,-0.12069278408725376,0.5187331368343281,-0.8104572052180121
-0.1305503352393384,-0.00813722568491751,0.47679507913362457,0.044925444858807353,0.19192453569542517,0.24394323751539948,-0.12069278408725376,0.5187331368343281,-0.8104572052180121
-0.12879642861357302,0.01605179834768631,0.48568820515998623,0.13004803729278977,0.2056617460792281,0.24394323751539948,-0.12069278408725376,0.5187331368343281,-0.8104572052180121
-0.07100070603899557,0.047379714344691085,0.647381420026687,0.10098284068222323,0.39913381686779137,0.24394323751539948,-0.12069278408725376,0.5187331368343281,-0.8104572052180121
-0.12064020586115934,0.029731126602546253,0.4319433213056124,0.12495535734893475,0.1030653646051853,0.24394323751539948,-0.12069278408725376,0.5187331368343281,-0.8104572052180121
-0.07314435968350251,-0.06513324588839156,0.663760173132262,0.05953503527137177,0.25746738043986545,0.24394323751539948,-0.12069278408725376,0.5187331368343281,-0.8104572052180121
0.030969803430560217,-0.06331527766086703,0.6968909869374366,0.08174485821961561,0.15696303730297526,0.24394323751539948,-0.12069278408725376,0.5187331368343281,-0.8104572052180121
-0.1581083982276285,0.05507298589975401,0.5253702602234791,0.14776975981871385,0.3180676096511488,0.24394323751539948,-0.12069278408725376,0.5187331368343281,-0.8104572052180121
0.014630795392855542,0.017641536945865503,0.6492441963725665,0.07055837374259293,0.26841053289801503,0.24394323751539948,-0.12069278408725376,0.5187331368343281,-0.8104572052180121
-0.10641374774373119,-0.09209591803206796,0.47106435118885204,0.14137312493916435,0.14565599397366932,0.24394323751539948,-0.12069278408725376,0.5187331368343281,-0.8104572052180121
-0.07472081064364725,-0.004130745886125605,0.5183258762522933,0.09514709362270783,0.2514334512890702,0.24394323751539948,-0.12069278408725376,0.5187331368343281,-0.8104572052180121
-0.04608055340524687,-0.023837543182521768,0.5350167202296346,0.1308334679940068,0.13480265157986346,0.24394323751539948,-0.12069278408725376,0.5187331368343281,-0.8104572052180121
-0.17900089978774547,-0.05328341574961122,0.553531864802229,0.06631177561244948,0.2452458789736594,0.24394323751539948,-0.12069278408725376,0.5187331368343281,-0.8104572052180121
-0.06452825740767751,-0.06246261096909768,0.5391754659424439,0.0026387964017806687,0.06050444514140736,0.24394323751539948,-0.12069278408725376,0.5187331368343281,-0.8104572052180121
-0.06041608799604977,-0.028507494679556072,0.5961325717029426,0.04278026098900559,0.041795860698749014,0.24394323751539948,-0.12069278408725376,0.5187331368343281,-0.8104572052180121
-0.04172794548371016,-0.10053590201744776,0.5976050783698422,0.13335225785597782,0.06365484222029996,0.24394323751539948,-0.12069278408725376,0.5187331368343281,-0.8104572052180121
-0.04987310357519708,-0.03472187576118796,0.5429767633991756,0.010519921836156975,0.24156061963118775,0.24394323751539948,-0.12069278408725376,0.5187331368343281,-0.8104572052180121
-0.1306812899356526,0.03242616704562676,0.3663227962883122,0.05765598534047016,0.3058978571135084,0.24394323751539948,-0.12069278408725376,0.5187331368343281,-0.8104572052180121
-0.0705917932444484,0.0005058488290224615,0.4744566052513623,0.016718959276639883,0.2537571942312411,0.24394323751539948,-0.12069278408725376,0.5187331368343281,-0.8104572052180121
-0.04165350556135285,0.0456656614798569,0.33517411958460497,0.012168339075901435,0.08194350911257171,0.24394323751539948,-0.12069278408725376,0.5187331368343281,-0.8104572052180121
-0.00922336430149262,-0.052025356541995346,0.6639950033086668,0.004145098669404939,0.10439553819524901,0.24394323751539948,-0.12069278408725376,0.5187331368343281,-0.8104572052180121
-0.12434885555507243,0.01987910484827267,0.42339416225597876,0.06137549505480447,0.01960926018749447,0.24394323751539948,-0.12069278408725376,0.5187331368343281,-0.8104572052180121
