x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.047712566420534036,-0.3581967971276667,0.009773284634296442,0.09391184616001116,0.1547161259188029,0.9333138983594697,0.07814726397916553,0.3484768874335594,-0.03717568003733715
-0.1791364981947947,-0.48341447204467125,-0.29985702560157823,0.02210170413658984,0.050997107849506264,0.9333138983594697,0.07814726397916553,0.3484768874335594,-0.03717568003733715
-0.0531271776699907,-0.4785337208495732,-0.25420821979585106,0.11810330769065544,0.3917498479444601,0.9333138983594697,0.07814726397916553,0.3484768874335594,-0.03717568003733715
-0.12192063544855254,-0.48195459120721207,-0.4857877216713061,0.06480265256398864,0.17578997448012906,0.9333138983594697,0.07814726397916553,0.3484768874335594,-0.03717568003733715
-0.142124061574727,-0.47235576700868764,-0.08177435790835634,0.004611122313016913,0.09970350763001497,0.9333138983594697,0.07814726397916553,0.3484768874335594,-0.03717568003733715
-0.1292804785902047,-0.4852528096786984,-0.26434926135804,0.07474621241554712,0.023927452134258422,0.9333138983594697,0.07814726397916553,0.3484768874335594,-0.03717568003733715
-0.1197839569672537,-0.5352249233223743,-0.0874742485849292,0.061642582681083996,0.2897769633299186,0.9333138983594697,0.07814726397916553,0.3484768874335594,-0.03717568003733715
-0.05367797932308645,-0.475010153118169,-0.1672450125980241,0.01671045037662112,0.32446282802147886,0.9333138983594697,0.07814726397916553,0.3484768874335594,-0.03717568003733715
-0.10541643193379857,-0.6156827358531306,-0.020301739220483006,0.045249455524193835,0.1593555984380681,0.9333138983594697,0.07814726397916553,0.3484768874335594,-0.03717568003733715
-0.044144861719309286,-0.5024939372358957,-0.5388475486719005,0.12443198942398581,0.10895116875597394,0.9333138983594697,0.07814726397916553,0.3484768874335594,-0.03717568003733715
-0.01900797344613514,-0.5098644603699997,-0.1678081656068323,0.047549814748491306,0.1780829960391763,0.9333138983594697,0.07814726397916553,0.3484768874335594,-0.03717568003733715
-0.11620051225924952,-0.5457987260008074,-0.19917330402916986,0.013352882391256588,0.0852789344746999,0.9333138983594697,0.07814726397916553,0.3484768874335594,-0.03717568003733715
-0.08643075716629198,-0.5957703472806225,-0.2909957472264554,0.13971673242884217,0.2981143786685329,0.9333138983594697,0.07814726397916553,0.3484768874335594,-0.03717568003733715
-0.06908292483663248,-0.490860552297835,-0.24182062283679956,0.016522565649318775,0.1393827667891892,0.9333138983594697,0.07814726397916553,0.3484768874335594,-0.03717568003733715
-0.11364927448139521,-0.5099062780262854,-0.09993676180394043,0.08555947368791206,0.19400701686710564,0.9333138983594697,0.07814726397916553,0.3484768874335594,-0.03717568003733715
-0.31471114897720054,-0.5483189803966992,-0.371262510128732,0.1318880117165936,0.16153131152499714,0.9333138983594697,0.07814726397916553,0.3484768874335594,-0.03717568003733715
-0.1827799532610996,-0.5094464963182199,-0.17489353442412303,0.11407715492310809,0.020496395699206138,0.9333138983594697,0.07814726397916553,0.3484768874335594,-0.03717568003733715
-0.24073517343752082,-0.4950349924800255,-0.44101878639176606,0.13628486795478087,0.26973173846300974,0.9333138983594697,0.07814726397916553,0.3484768874335594,-0.03717568003733715
-0.15246928224735032,-0.491058875280094,-0.24024097647713705,0.06962470027984206,0.3176843072275692,0.9333138983594697,0.07814726397916553,0.3484768874335594,-0.03717568003733715
