x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.5545896333884244,0.0769641168259072,-0.06493252014704627,0.0457372990641958,0.06026858046078068,-0.6227129230618927,-0.3905929492214741,0.6294920381286601,0.2518045619181864
-0.5516811814562482,-0.08163197678892418,-0.02290330462431383,0.1343054235813144,0.3806410675601374,-0.6227129230618927,-0.3905929492214741,0.6294920381286601,0.2518045619181864
-0.49514473761426325,0.06195401520938326,0.05910844166641442,0.023696182158176288,0.3987818994476061,-0.6227129230618927,-0.3905929492214741,0.6294920381286601,0.2518045619181864
-0.5885269002485893,0.032896324301428845,0.022296742132025565,0.13322838471537818,0.08884754581123647,-0.6227129230618927,-0.3905929492214741,0.6294920381286601,0.2518045619181864
-0.575604281534865,-0.05487369877320504,-0.03962741124463385,0.03155799269533358,0.33737579246124333,-0.6227129230618927,-0.3905929492214741,0.6294920381286601,0.2518045619181864
-0.6319730552173436,0.06851805060059141,0.0761592318792662,0.0754467335197346,0.3505075799842229,-0.6227129230618927,-0.3905929492214741,0.6294920381286601,0.2518045619181864
-0.4095712691662423,0.01520034259283774,0.2244930552662408,0.09531232160827903,0.261078590268406,-0.6227129230618927,-0.3905929492214741,0.6294920381286601,0.2518045619181864
-0.5582975463744131,-0.03676434843578885,-0.195806314766308,0.016226821993931804,0.2304038912389198,-0.6227129230618927,-0.3905929492214741,0.6294920381286601,0.2518045619181864
-0.534302394567547,-0.06884453818758982,0.05084679594433534,0.03934803451422819,0.1356834678688593,-0.6227129230618927,-0.3905929492214741,0.6294920381286601,0.2518045619181864
-0.5380102866500464,-0.016345594954795907,0.15329398902293268,0.002938598484042387,0.23879023377023034,-0.6227129230618927,-0.3905929492214741,0.6294920381286601,0.2518045619181864
-0.589828657332831,0.010645406587750457,-0.1844453008767687,0.07580916328227055,0.25509312931686506,-0.6227129230618927,-0.3905929492214741,0.6294920381286601,0.2518045619181864
-0.44968310039236636,-0.009391779419051331,-0.05165072846256187,0.05720265555953123,0.26518474567180833,-0.6227129230618927,-0.3905929492214741,0.6294920381286601,0.2518045619181864
-0.45373910151735336,0.10040882374343188,-0.09687913380605173,0.12396820738897352,0.2648017168154056,-0.6227129230618927,-0.3905929492214741,0.6294920381286601,0.2518045619181864
-0.5339946543516163,0.007782069941192838,-0.1975233602505055,0.130166649310207,0.2736843840173175,-0.6227129230618927,-0.3905929492214741,0.6294920381286601,0.2518045619181864
-0.4623533363558471,0.033852616128479486,0.014620621910306187,0.029609956272344955,0.027024329110989467,-0.6227129230618927,-0.3905929492214741,0.6294920381286601,0.2518045619181864
-0.4635294965747827,-0.015226687365396903,0.043144733497959005,0.037811953041114246,0.10352253168172926,-0.6227129230618927,-0.3905929492214741,0.6294920381286601,0.2518045619181864
-0.46826299480112005,-0.01943981181749113,-0.16177312591231124,0.005939068613775999,0.049272336503342506,-0.6227129230618927,-0.3905929492214741,0.6294920381286601,0.2518045619181864
-0.48232994477265256,0.012781968338208815,0.07292925189447957,0.13375837436214882,0.234994321218172,-0.6227129230618927,-0.3905929492214741,0.6294920381286601,0.2518045619181864
-0.5421718429304816,0.060687829656659566,0.118842959193435,0.09711834158046602,0.09328704525719798,-0.6227129230618927,-0.3905929492214741,0.6294920381286601,0.2518045619181864
-0.5106023381564873,-0.01638925857860543,0.15956168772421914,0.007778963660160631,0.25278353404326454,-0.6227129230618927,-0.3905929492214741,0.6294920381286601,0.2518045619181864
-0.4156578824099049,0.0628799296901695,-0.10363315712984324,0.013663318005105712,0.19080012879411667,-0.6227129230618927,-0.3905929492214741,0.6294920381286601,0.2518045619181864
-0.5263010728514066,0.07580702605314125,0.10080164503659321,0.09735151163869935,0.34692792387951565,-0.6227129230618927,-0.3905929492214741,0.6294920381286601,0.2518045619181864
-0.5949511697651297,0.002810751998025711,0.09416941901796154,0.03396753913936855,0.22579671045050909,-0.6227129230618927,-0.3905929492214741,0.6294920381286601,0.2518045619181864
-0.6702098324659405,0.15900421726329433,-0.151151937361732,0.09424249639940119,0.33497563900082894,-0.6227129230618927,-0.3905929492214741,0.6294920381286601,0.2518045619181864
-0.5886277858777371,0.004598901540483515,0.18613301481279904,0.13338780788214646,0.08541516759855763,-0.6227129230618927,-0.3905929492214741,0.6294920381286601,0.2518045619181864
-0.6087148052574802,0.052035268812950466,-0.07002811818174914,0.1357323342530929,0.30690565903711586,-0.6227129230618927,-0.3905929492214741,0.6294920381286601,0.2518045619181864
-0.49680627086820184,0.04889945472711584,-0.09532442388829124,0.01371465198887214,0.06778511242885728,-0.6227129230618927,-0.3905929492214741,0.6294920381286601,0.2518045619181864
-0.5420299113199917,-0.06732301488547972,0.12386064443867291,0.08485566362724703,0.19821887463592747,-0.6227129230618927,-0.3905929492214741,0.6294920381286601,0.2518045619181864
-0.489277334164812,0.039996903294227365,0.06628071498706645,0.0743026149504843,0.29228807643543736,-0.6227129230618927,-0.3905929492214741,0.6294920381286601,0.2518045619181864
