x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.23098367464883074,0.22642004976750021,-0.42178489246056317,0.03694034735519923,0.12573556747603742,-0.5709502062945664,-0.382950620824444,-0.7160093058695485,-0.12122441111662417
-0.2616897221969408,0.14749531873279226,-0.46892630874439734,0.14588740494632854,0.3539611129936775,-0.5709502062945664,-0.382950620824444,-0.7160093058695485,-0.12122441111662417
-0.29411483241445613,0.18185300989381184,-0.35359840754147964,0.012428806223742133,0.040350096474414836,-0.5709502062945664,-0.382950620824444,-0.7160093058695485,-0.12122441111662417
-0.25186675310393025,0.14576080217551116,-0.4259472767692493,0.12129069812823834,0.1809934616373461,-0.5709502062945664,-0.382950620824444,-0.7160093058695485,-0.12122441111662417
-0.36881800509244556,0.1549522568206737,-0.2318674609840422,0.10788110447888748,0.30868506160568776,-0.5709502062945664,-0.382950620824444,-0.7160093058695485,-0.12122441111662417
-0.33796190901475376,0.1830933955121023,-0.5144726412751556,0.03481110363731708,0.2715638875095791,-0.5709502062945664,-0.382950620824444,-0.7160093058695485,-0.12122441111662417
-0.3439243102947331,0.1419714936587705,-0.5424237172902163,0.11056413696570509,0.02845136844301237,-0.5709502062945664,-0.382950620824444,-0.7160093058695485,-0.12122441111662417
-0.4538879926637377,0.16718728986486173,-0.3969128526377602,0.0401114796665631,0.3136571938512936,-0.5709502062945664,-0.382950620824444,-0.7160093058695485,-0.12122441111662417
-0.41898629297223833,0.18979518359391429,-0.3987959572388248,0.03480235421994124,0.17433292066811876,-0.5709502062945664,-0.382950620824444,-0.7160093058695485,-0.12122441111662417
-0.32805445334945427,0.12100919124917284,-0.33282666435599473,0.008447993899713896,0.160085035102434,-0.5709502062945664,-0.382950620824444,-0.7160093058695485,-0.12122441111662417
-0.30851961977527503,0.194870266288883,-0.5335900316159976,0.04295320594429445,0.0743316451433759,-0.5709502062945664,-0.382950620824444,-0.7160093058695485,-0.12122441111662417
-0.26874527438480267,0.17862691946280598,-0.5305832242871579,0.019571497479015616,0.22466594664293785,-0.5709502062945664,-0.382950620824444,-0.7160093058695485,-0.12122441111662417
