x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.30672101754063025,-0.36820930912652333,-0.19583723134747055,0.10014533897116856,0.276964011886986,-0.5351853148674708,-0.4702116185942778,-0.43850384430870615,0.5478978837480956
0.32857076011270636,-0.36998369074102566,-0.3036853688468377,0.0020564780203432384,0.04471413647259648,-0.5351853148674708,-0.4702116185942778,-0.43850384430870615,0.5478978837480956
0.402975948343152,-0.37022548135036865,-0.33729439371458947,0.10711740823986639,0.2358208053242799,-0.5351853148674708,-0.4702116185942778,-0.43850384430870615,0.5478978837480956
0.3488038952204242,-0.30687887559038723,-0.044143838447281064,0.04004095534239158,0.21671031932571366,-0.5351853148674708,-0.4702116185942778,-0.43850384430870615,0.5478978837480956
0.351950123013761,-0.4296558699292695,-0.23833048878746974,0.10227245566266467,0.3261205183830116,-0.5351853148674708,-0.4702116185942778,-0.43850384430870615,0.5478978837480956
0.21348917331404982,-0.462516322972808,-0.11808658493649857,0.09765599426691043,0.0890268306588546,-0.5351853148674708,-0.4702116185942778,-0.43850384430870615,0.5478978837480956
0.17019843637674822,-0.39939150797786366,-0.38940541325758316,0.05947652166861337,0.06678768943866427,-0.5351853148674708,-0.4702116185942778,-0.43850384430870615,0.5478978837480956
0.3060081566323209,-0.36338246851592354,-0.2662834849675023,0.09674271868781469,0.10820898572388914,-0.5351853148674708,-0.4702116185942778,-0.43850384430870615,0.5478978837480956
0.2409628514976485,-0.3037829554056107,-0.14601272090446568,0.10557162470179662,0.35010828790759607,-0.5351853148674708,-0.4702116185942778,-0.43850384430870615,0.5478978837480956
0.2484466209322042,-0.3282265452777279,-0.37000346909697857,0.10077425295360926,0.2564039576690934,-0.5351853148674708,-0.4702116185942778,-0.43850384430870615,0.5478978837480956
0.25479966309020624,-0.3773354097496468,-0.1457449687739733,0.05413070928269088,0.15343499967081678,-0.5351853148674708,-0.4702116185942778,-0.43850384430870615,0.5478978837480956
0.35631694186924345,-0.30088633676509513,-0.4582307144913752,0.05746266690401537,0.3568220798509737,-0.5351853148674708,-0.4702116185942778,-0.43850384430870615,0.5478978837480956
0.2741182023368173,-0.51202030961168,-0.20389923102608343,0.13997424905868996,0.20254668849906465,-0.5351853148674708,-0.4702116185942778,-0.43850384430870615,0.5478978837480956
0.27617003650106675,-0.3965994982172369,-0.05100319595785946,0.0906219915899866,0.36008747838079347,-0.5351853148674708,-0.4702116185942778,-0.43850384430870615,0.5478978837480956
0.3298015201111675,-0.46478915417716166,-0.40396922438290145,0.05134404125857797,0.12238361825402984,-0.5351853148674708,-0.4702116185942778,-0.43850384430870615,0.5478978837480956
0.35880704794642404,-0.3430171614010999,-0.21828606750100638,0.1449892472163164,0.39945593669442897,-0.5351853148674708,-0.4702116185942778,-0.43850384430870615,0.5478978837480956
0.2659795120755629,-0.31675389772404133,-0.31339189261000305,0.033215864482244326,0.21989406033960082,-0.5351853148674708,-0.4702116185942778,-0.43850384430870615,0.5478978837480956
0.2910003835027276,-0.2970327017121187,-0.2678616957342567,0.11489055466733178,0.028722642657003885,-0.5351853148674708,-0.4702116185942778,-0.43850384430870615,0.5478978837480956
0.3154642418331467,-0.28142423826993146,-0.2686555798846914,0.040453719843862875,0.09327668184421448,-0.5351853148674708,-0.4702116185942778,-0.43850384430870615,0.5478978837480956
0.2906019376080214,-0.3246930737050392,-0.10739499384840848,0.10261772181798604,0.252234500169815,-0.5351853148674708,-0.4702116185942778,-0.43850384430870615,0.5478978837480956
0.3027076426402863,-0.25764352240257904,-0.3422592931498958,0.022735630030383973,0.1340675830270373,-0.5351853148674708,-0.4702116185942778,-0.43850384430870615,0.5478978837480956
0.27855869485175044,-0.3793229868918388,-0.10713362674989857,0.048513861663587156,0.08766094887952836,-0.5351853148674708,-0.4702116185942778,-0.43850384430870615,0.5478978837480956
0.30136301793577897,-0.3155429873157588,-0.140960376520985,0.035841760883568975,0.19477414254745332,-0.5351853148674708,-0.4702116185942778,-0.43850384430870615,0.5478978837480956
0.34224821155612495,-0.27014032660096643,-0.35353058365727663,0.023452210990645598,0.2590501731726459,-0.5351853148674708,-0.4702116185942778,-0.43850384430870615,0.5478978837480956
0.25410186288255204,-0.33608570063065246,-0.29584721257018565,0.016593118892387893,0.19341889366358567,-0.5351853148674708,-0.4702116185942778,-0.43850384430870615,0.5478978837480956
0.39922462147296794,-0.34466566798645343,-0.3067310686750211,0.094979813430684,0.026236653423874448,-0.5351853148674708,-0.4702116185942778,-0.43850384430870615,0.5478978837480956
0.2618046938810915,-0.4522901858738887,-0.2851973459117735,0.12709985580591474,0.0740762066752573,-0.5351853148674708,-0.4702116185942778,-0.43850384430870615,0.5478978837480956
0.2729312563566098,-0.37544576722718237,-0.27917111711148285,0.03914822496324797,0.260351302144764,-0.5351853148674708,-0.4702116185942778,-0.43850384430870615,0.5478978837480956
0.30558499873445794,-0.2773186846091267,-0.14327978518160397,0.12206815535328083,0.1152617069049696,-0.5351853148674708,-0.4702116185942778,-0.43850384430870615,0.5478978837480956
0.23366067998680423,-0.3212780317771478,-0.3459966772661731,0.027857840711565107,0.16760956822377615,-0.5351853148674708,-0.4702116185942778,-0.43850384430870615,0.5478978837480956
0.2958007813237961,-0.40985474814562584,-0.35835922081564964,0.09773195950124984,0.34392456775274494,-0.5351853148674708,-0.4702116185942778,-0.43850384430870615,0.5478978837480956
0.38709836987278373,-0.3513044966488254,-0.3175788469957747,0.10392473884775792,0.38540300862535026,-0.5351853148674708,-0.4702116185942778,-0.43850384430870615,0.5478978837480956
0.3003914990922273,-0.41126062052378937,-0.14556870393871812,0.07009196156473879,0.048190657395708894,-0.5351853148674708,-0.4702116185942778,-0.43850384430870615,0.5478978837480956
0.2868765707134875,-0.37662939866969464,-0.3385650452281583,0.035628264285059,0.07010233568931415,-0.5351853148674708,-0.4702116185942778,-0.43850384430870615,0.5478978837480956
0.2910232469782268,-0.36251108555591305,-0.0786348576682071,0.006086758663677016,0.3753845524629571,-0.5351853148674708,-0.4702116185942778,-0.43850384430870615,0.5478978837480956
0.3276948346780858,-0.40520081039442596,-0.4603109997903231,0.06540839419777982,0.27359594776382207,-0.5351853148674708,-0.4702116185942778,-0.43850384430870615,0.5478978837480956
0.2650956737297848,-0.29737044918621397,-0.34120347780149907,0.09581398282742602,0.26048864458651994,-0.5351853148674708,-0.4702116185942778,-0.43850384430870615,0.5478978837480956
0.4100734578557519,-0.43320144578718656,-0.15787321660186715,0.08348971966651406,0.09994387350725012,-0.5351853148674708,-0.4702116185942778,-0.43850384430870615,0.5478978837480956
