x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.5820465388296032,-0.08195900205780902,-0.19453210881008234,0.007441050011701166,0.3595028300623608,0.3304572325403365,-0.2622764672090632,0.8145280640821423,0.39818727382063895
-0.5893483985750997,-0.16892830942224413,-0.22781647604182578,0.08459462648284981,0.3107242646687547,0.3304572325403365,-0.2622764672090632,0.8145280640821423,0.39818727382063895
-0.4219901139149438,0.022392269942108647,-0.27289656809414686,0.031629312615704015,0.2837091410754899,0.3304572325403365,-0.2622764672090632,0.8145280640821423,0.39818727382063895
-0.39092529493507633,-0.03164749629833141,-0.1552352956711275,0.0998972578524065,0.33914067221765376,0.3304572325403365,-0.2622764672090632,0.8145280640821423,0.39818727382063895
-0.6357256978945698,0.004943842453619923,0.00651920160153549,0.13125140830165602,0.30882180496756534,0.3304572325403365,-0.2622764672090632,0.8145280640821423,0.39818727382063895
-0.4983744174085717,-0.1833287126626487,-0.038800215452267486,0.1370219300369347,0.31334025058934994,0.3304572325403365,-0.2622764672090632,0.8145280640821423,0.39818727382063895
-0.49083249726558575,-0.0988203933061991,-0.210859084759019,0.08870719080447158,0.21662988121053797,0.3304572325403365,-0.2622764672090632,0.8145280640821423,0.39818727382063895
-0.3796964800882612,-0.08825638543589892,-0.09139079277670942,0.11075571702649986,0.1454860730411208,0.3304572325403365,-0.2622764672090632,0.8145280640821423,0.39818727382063895
-0.45605515342251474,-0.04185729865966048,-0.10952223435775935,0.028151349907884687,0.3856346820273089,0.3304572325403365,-0.2622764672090632,0.8145280640821423,0.39818727382063895
-0.5062464976472326,-0.16350527762424139,-0.23372185269940265,0.09108112843109716,0.10328867739542963,0.3304572325403365,-0.2622764672090632,0.8145280640821423,0.39818727382063895
-0.47454618516581143,-0.06364983232775369,-0.18129323046766369,0.09930272840604631,0.32244682603348374,0.3304572325403365,-0.2622764672090632,0.8145280640821423,0.39818727382063895
-0.382935942900934,-0.09214357576126736,-0.1718337008032087,0.13164566512555861,0.27753372805889576,0.3304572325403365,-0.2622764672090632,0.8145280640821423,0.39818727382063895
-0.4686995436108995,-0.07085302811240296,-0.06743420200026108,0.030401650880027747,0.2816206606284148,0.3304572325403365,-0.2622764672090632,0.8145280640821423,0.39818727382063895
-0.3500634649000831,-0.07877311530217465,-0.19004945358572156,0.065254502430256,0.34464938024172115,0.3304572325403365,-0.2622764672090632,0.8145280640821423,0.39818727382063895
-0.7059932933199471,-0.04789038800788922,-0.14113792358952154,0.0754864971320724,0.24114407779786584,0.3304572325403365,-0.2622764672090632,0.8145280640821423,0.39818727382063895
