x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.2972123039004687,0.18115378313028435,0.42301354951911496,0.10511720158552164,0.26204392482749506,0.5699500326124222,0.40227490368946794,0.7164378994019944,-0.006971261520403878
0.23190998122448261,0.04818670169499089,0.5248895802570664,0.09037247339033189,0.2730355759445128,0.5699500326124222,0.40227490368946794,0.7164378994019944,-0.006971261520403878
0.26760712750840193,0.09711048329796625,0.5377694056940258,0.10282636784738329,0.03227237902370877,0.5699500326124222,0.40227490368946794,0.7164378994019944,-0.006971261520403878
0.32356608422329103,0.014845009882663393,0.528494158046649,0.14792922729298766,0.02582103054086429,0.5699500326124222,0.40227490368946794,0.7164378994019944,-0.006971261520403878
0.20312390325392982,0.15015999896342508,0.47955169451649876,0.11505839378183971,0.1435551790083309,0.5699500326124222,0.40227490368946794,0.7164378994019944,-0.006971261520403878
0.2733021111508484,0.14247272551338497,0.47913441900996706,0.11717554767413596,0.26425741523879626,0.5699500326124222,0.40227490368946794,0.7164378994019944,-0.006971261520403878
0.3400515470816279,0.1628650670924161,0.4172146483810295,0.019304112799067203,0.33495929746372455,0.5699500326124222,0.40227490368946794,0.7164378994019944,-0.006971261520403878
0.3035140585408533,0.1317569307835204,0.45215389321266847,0.04182852181620156,0.13108534093768906,0.5699500326124222,0.40227490368946794,0.7164378994019944,-0.006971261520403878
0.28728245036931066,0.08697243737303119,0.4305620601259656,0.09763349195649307,0.18337790573873514,0.5699500326124222,0.40227490368946794,0.7164378994019944,-0.006971261520403878
0.33515056073150207,0.05879310886107231,0.4382098346278837,0.12735230080416118,0.35732914385224357,0.5699500326124222,0.40227490368946794,0.7164378994019944,-0.006971261520403878
0.30083871507984394,0.06227430306753265,0.48688269396646017,0.03673780338177708,0.1582539703342513,0.5699500326124222,0.40227490368946794,0.7164378994019944,-0.006971261520403878
0.20592914856946876,0.14695199633636452,0.41922934141400814,0.02302691090532835,0.15212872733399793,0.5699500326124222,0.40227490368946794,0.7164378994019944,-0.006971261520403878
