x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.40500331961365715,0.021294826801222327,0.5052456361260157,0.007854312557978376,0.2833370491455755,0.5693531087319161,0.3529324696190519,-0.7402740861158584,-0.05718379920248912
-0.4216748351068833,-0.07650594896807716,0.40315408320465307,0.13776551291847394,0.22312938236274152,0.5693531087319161,0.3529324696190519,-0.7402740861158584,-0.05718379920248912
-0.4237181331228912,0.03763694756090703,0.16144202859606877,0.012554206440162507,0.24322396392531892,0.5693531087319161,0.3529324696190519,-0.7402740861158584,-0.05718379920248912
-0.49301104661026846,0.02805055622312846,0.37139353851382595,0.11565346241836914,0.2895883034003813,0.5693531087319161,0.3529324696190519,-0.7402740861158584,-0.05718379920248912
-0.39817670627586305,0.023842334429402957,0.15724389136227443,0.14032980462109607,0.16667690360636436,0.5693531087319161,0.3529324696190519,-0.7402740861158584,-0.05718379920248912
-0.4157399775989039,0.04540099175943185,0.47682539507935173,0.07026145855530003,0.06173471211551425,0.5693531087319161,0.3529324696190519,-0.7402740861158584,-0.05718379920248912
-0.5172394258128531,0.07003122006322962,0.3632953785115147,0.14325191196014028,0.17982879379787123,0.5693531087319161,0.3529324696190519,-0.7402740861158584,-0.05718379920248912
-0.4547317737175322,0.04978174735224825,0.12714511804472337,0.031227717017642265,0.11456008849844018,0.5693531087319161,0.3529324696190519,-0.7402740861158584,-0.05718379920248912
-0.430916197408855,0.08008254010459645,0.6053821273125277,0.1421606948752086,0.3012192620987052,0.5693531087319161,0.3529324696190519,-0.7402740861158584,-0.05718379920248912
-0.4150167403298224,-0.06074741970999477,0.36934732707003126,0.1071727100749411,0.04139225463209302,0.5693531087319161,0.3529324696190519,-0.7402740861158584,-0.05718379920248912
-0.37942815820872167,0.04146715594609734,0.20558937342538197,0.08798425367088597,0.1816760960325893,0.5693531087319161,0.3529324696190519,-0.7402740861158584,-0.05718379920248912
-0.4503385095213327,0.008071116359676684,0.29641753496665735,0.009381329696576195,0.18896354678256178,0.5693531087319161,0.3529324696190519,-0.7402740861158584,-0.05718379920248912
-0.4022292989266168,0.09700893207881571,0.24808583376224194,0.10810473195497412,0.10301028837873237,0.5693531087319161,0.3529324696190519,-0.7402740861158584,-0.05718379920248912
-0.42576802451834,-0.01751065795683234,0.4158015835033639,0.057788751672283395,0.15589747597626943,0.5693531087319161,0.3529324696190519,-0.7402740861158584,-0.05718379920248912
-0.42759736561476647,-0.007755848309746072,0.2814140276519972,0.11379304031598109,0.29693975984064114,0.5693531087319161,0.3529324696190519,-0.7402740861158584,-0.05718379920248912
