x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.1823854587029875,0.4341695786183793,-0.08336228663521214,0.11565834075686304,0.056126651083699075,-0.003978743296536496,-0.8256310749834739,0.3846556489386015,-0.41274390287808854
0.24136187079308563,0.37360167397628713,-0.2431367997374447,0.14635407846905402,0.04161641901461297,-0.003978743296536496,-0.8256310749834739,0.3846556489386015,-0.41274390287808854
0.23585749824747565,0.593447544444437,-0.2587841535441995,0.08094997566854417,0.3900554423116277,-0.003978743296536496,-0.8256310749834739,0.3846556489386015,-0.41274390287808854
0.2994509646055298,0.4768649296501025,-0.06183267507024465,0.021707069919467102,0.17500135293712163,-0.003978743296536496,-0.8256310749834739,0.3846556489386015,-0.41274390287808854
0.13138300003322181,0.43588769435692315,-0.1342544460608036,0.0912287082078813,0.10676958026501371,-0.003978743296536496,-0.8256310749834739,0.3846556489386015,-0.41274390287808854
0.16397571438197714,0.480332857145807,-0.30219725818168564,0.10126561671059538,0.2728147331270395,-0.003978743296536496,-0.8256310749834739,0.3846556489386015,-0.41274390287808854
0.11644306050586506,0.4651548109705934,-0.1688757653928274,0.003183329640410587,0.1471219568595743,-0.003978743296536496,-0.8256310749834739,0.3846556489386015,-0.41274390287808854
0.17264404860016994,0.4850139135249483,-0.005447980581104517,0.05663067272272753,0.0668864147289011,-0.003978743296536496,-0.8256310749834739,0.3846556489386015,-0.41274390287808854
0.041159972431192376,0.4269045083499463,-0.1668936086799175,0.050919922220289716,0.13321472100559834,-0.003978743296536496,-0.8256310749834739,0.3846556489386015,-0.41274390287808854
0.3003151821066322,0.47905344703710456,-0.2441832274799078,0.023629864447070298,0.33853611592068744,-0.003978743296536496,-0.8256310749834739,0.3846556489386015,-0.41274390287808854
0.25697689404555635,0.304059250477146,-0.26853148547642797,0.13964369394359688,0.19738325883656793,-0.003978743296536496,-0.8256310749834739,0.3846556489386015,-0.41274390287808854
0.1594500972911242,0.5110135995986037,-0.28361110250898447,0.05649355570135549,0.37655459644581635,-0.003978743296536496,-0.8256310749834739,0.3846556489386015,-0.41274390287808854
