x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.26585075409403686,-0.4952404089198163,0.11391051557747386,0.08539927174209935,0.022825298105152127,0.0854563739682251,-0.878103439938437,-0.42523638909191236,0.20200388686497744
-0.196188221497624,-0.400465539797872,0.28951728680567856,0.07964624285103687,0.2366788321054455,0.0854563739682251,-0.878103439938437,-0.42523638909191236,0.20200388686497744
-0.20883052782936823,-0.3404510701534128,0.05916024539086734,0.06930268269659944,0.018083862284797327,0.0854563739682251,-0.878103439938437,-0.42523638909191236,0.20200388686497744
-0.21308157379781476,-0.34273886249886143,0.19187729926541175,0.11340065831325521,0.3060491158216278,0.0854563739682251,-0.878103439938437,-0.42523638909191236,0.20200388686497744
-0.2178060703483451,-0.5650366145057331,0.27885084696177964,0.04798937330096191,0.20855666384600002,0.0854563739682251,-0.878103439938437,-0.42523638909191236,0.20200388686497744
-0.19391105322819802,-0.43515769862845094,0.15955516726948551,0.06268133363656214,0.35624784249133934,0.0854563739682251,-0.878103439938437,-0.42523638909191236,0.20200388686497744
-0.24950169395491378,-0.5545093207683043,0.40044301027652895,0.0802026167694129,0.3630387676048244,0.0854563739682251,-0.878103439938437,-0.42523638909191236,0.20200388686497744
-0.19106079053368463,-0.3974971423438192,0.27974599054388966,0.06744642245565895,0.3487773053349592,0.0854563739682251,-0.878103439938437,-0.42523638909191236,0.20200388686497744
-0.2522161483583441,-0.49104635610082653,0.20429726065666712,0.13654959983123052,0.1323481016655885,0.0854563739682251,-0.878103439938437,-0.42523638909191236,0.20200388686497744
-0.17067282818824692,-0.5096093596794442,0.23421787280348527,0.11024499277986945,0.12570840765381838,0.0854563739682251,-0.878103439938437,-0.42523638909191236,0.20200388686497744
-0.2563469183335706,-0.4418860195251314,0.04306891367262125,0.07853530891562333,0.38863175334157773,0.0854563739682251,-0.878103439938437,-0.42523638909191236,0.20200388686497744
-0.2448616647076705,-0.3745039923199024,0.1785257631201141,0.1478629051044148,0.26144590268829937,0.0854563739682251,-0.878103439938437,-0.42523638909191236,0.20200388686497744
-0.26495199442350426,-0.3418254783789572,0.4005479946096347,0.09163928566262432,0.32713637066847223,0.0854563739682251,-0.878103439938437,-0.42523638909191236,0.20200388686497744
-0.24856571273409567,-0.37673400211733765,0.2562272008808347,0.13335087215406094,0.1850687053230085,0.0854563739682251,-0.878103439938437,-0.42523638909191236,0.20200388686497744
-0.28150481670407224,-0.4010127178302099,0.04346880401717537,0.056891950074034726,0.19457765784547126,0.0854563739682251,-0.878103439938437,-0.42523638909191236,0.20200388686497744
-0.24696419743184,-0.42189003371453065,0.21251431725815748,0.05601114969771848,0.026022935340905298,0.0854563739682251,-0.878103439938437,-0.42523638909191236,0.20200388686497744
-0.24249236956287223,-0.46168993738947556,0.32527042171101755,0.08298509312365986,0.052767356768927964,0.0854563739682251,-0.878103439938437,-0.42523638909191236,0.20200388686497744
-0.24208341071598824,-0.4117584745461741,0.4011365762194137,0.08337676844499113,0.17730142893050435,0.0854563739682251,-0.878103439938437,-0.42523638909191236,0.20200388686497744
-0.2332037188270027,-0.4366983325622151,0.06727764804026054,0.04422354309564395,0.054493749872359755,0.0854563739682251,-0.878103439938437,-0.42523638909191236,0.20200388686497744
-0.14534224113688096,-0.48577139956813314,0.11535495074663057,0.05764878306681112,0.39743743070950677,0.0854563739682251,-0.878103439938437,-0.42523638909191236,0.20200388686497744
-0.246639533291278,-0.3722955948751522,0.28171204255108906,0.06618664451313996,0.24597095619139864,0.0854563739682251,-0.878103439938437,-0.42523638909191236,0.20200388686497744
-0.25281427503952136,-0.3710390823232538,0.3337234763242446,0.1393624610108671,0.33688987694644446,0.0854563739682251,-0.878103439938437,-0.42523638909191236,0.20200388686497744
-0.2818949063889485,-0.4327379710037909,0.18297881345258998,0.10631319218374581,0.3692223046201658,0.0854563739682251,-0.878103439938437,-0.42523638909191236,0.20200388686497744
-0.21655519334735127,-0.4297892614082488,0.38594510856638065,0.14411827407418515,0.29999743307531634,0.0854563739682251,-0.878103439938437,-0.42523638909191236,0.20200388686497744
