x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.011868478280799712,-0.41796277990976816,0.3726212224747453,0.014749307055428651,0.09160968086220134,0.5532438931559556,-0.7809940712475802,-0.04191884935535803,0.286726813239526
-0.06773480756801682,-0.25107041536766506,0.2828289100049456,0.021713587423756498,0.09927774541801959,0.5532438931559556,-0.7809940712475802,-0.04191884935535803,0.286726813239526
0.060734335494737966,-0.37661813617184814,0.2635954300938369,0.024867091944643354,0.2447447758257656,0.5532438931559556,-0.7809940712475802,-0.04191884935535803,0.286726813239526
0.0973406129914282,-0.3459392924329962,0.4928464431617677,0.011504790413222948,0.2159623424218621,0.5532438931559556,-0.7809940712475802,-0.04191884935535803,0.286726813239526
-0.0219182504669889,-0.3524372707609779,0.3969414163838878,0.07164599452540225,0.14086132338040588,0.5532438931559556,-0.7809940712475802,-0.04191884935535803,0.286726813239526
0.08799194679370936,-0.3968223104159954,0.3723322751677192,0.07894524650041608,0.3874711616135731,0.5532438931559556,-0.7809940712475802,-0.04191884935535803,0.286726813239526
-0.029856075001800472,-0.34849159109164163,0.47729539249891023,0.048949589383480936,0.1122168881598797,0.5532438931559556,-0.7809940712475802,-0.04191884935535803,0.286726813239526
0.0926183155631122,-0.3349438267119729,0.42972190291349227,0.07082126805952506,0.04479052424863537,0.5532438931559556,-0.7809940712475802,-0.04191884935535803,0.286726813239526
0.005220149824480982,-0.30256076084127376,0.30921907600389714,0.10209379108445203,0.333593184225331,0.5532438931559556,-0.7809940712475802,-0.04191884935535803,0.286726813239526
0.11348326400584378,-0.40387320512442315,0.5128028285425558,0.00697957643815067,0.37536476861501405,0.5532438931559556,-0.7809940712475802,-0.04191884935535803,0.286726813239526
0.06030969587291997,-0.36568776842997847,0.3398463000470969,0.10305518424351164,0.27519209915633225,0.5532438931559556,-0.7809940712475802,-0.04191884935535803,0.286726813239526
0.034591441093424075,-0.34362696889844924,0.3790181914443563,0.07484730329917079,0.07651684544915423,0.5532438931559556,-0.7809940712475802,-0.04191884935535803,0.286726813239526
0.012208566226064674,-0.37580211988174483,0.4376612219171485,0.11072430827811255,0.11909627780075112,0.5532438931559556,-0.7809940712475802,-0.04191884935535803,0.286726813239526
0.055754730986971236,-0.419770577785111,0.5154936147407041,6.146971160772563e-05,0.29569371615697343,0.5532438931559556,-0.7809940712475802,-0.04191884935535803,0.286726813239526
-0.04782144437973962,-0.3388699449174165,0.47156565311120646,0.030701107421529126,0.23504991545054038,0.5532438931559556,-0.7809940712475802,-0.04191884935535803,0.286726813239526
-0.03916713216159853,-0.34944359989331364,0.3875033779175827,0.10175711658860333,0.29269428818942406,0.5532438931559556,-0.7809940712475802,-0.04191884935535803,0.286726813239526
0.00030453734402981214,-0.4045904854613629,0.48680694693338933,0.13738301833412425,0.34020546379720773,0.5532438931559556,-0.7809940712475802,-0.04191884935535803,0.286726813239526
0.07544291239130302,-0.3330920770291345,0.5169699951795065,0.12705890483034651,0.05917830529241988,0.5532438931559556,-0.7809940712475802,-0.04191884935535803,0.286726813239526
-0.07508395933804435,-0.36663537286271847,0.35256845454266167,0.1387613274552166,0.2729803196986253,0.5532438931559556,-0.7809940712475802,-0.04191884935535803,0.286726813239526
0.029888346144650392,-0.48170284638392946,0.5086570647069447,0.06951166487724651,0.23995572035887253,0.5532438931559556,-0.7809940712475802,-0.04191884935535803,0.286726813239526
-0.009525347344409393,-0.3231566843602255,0.5202498224458897,0.08320406373591867,0.3410907646480066,0.5532438931559556,-0.7809940712475802,-0.04191884935535803,0.286726813239526
0.10069831824542154,-0.3072768654302896,0.3369506985396672,0.14843800352016567,0.30246519480283895,0.5532438931559556,-0.7809940712475802,-0.04191884935535803,0.286726813239526
0.09342643819604468,-0.29695418550132163,0.24170771317496473,0.14959436867992054,0.3209276513566376,0.5532438931559556,-0.7809940712475802,-0.04191884935535803,0.286726813239526
