x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.14293897943266845,-0.42306908491310524,0.02646758490674081,0.14488846726827959,0.3053907675058651,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.181391276677105,-0.5628593168501835,0.17305627308441043,0.11988845342163164,0.12769667408133914,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.21270797519207424,-0.4886768459159192,0.19720831200911454,0.03316339091451371,0.3206936242888235,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.16977054573521555,-0.4624770268391185,0.26504419146751473,0.13061700013083477,0.3398967216377707,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.29392858859102333,-0.4619889221938556,0.18329404722360418,0.12825030454383549,0.18033583989532787,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.24352427579168454,-0.48788746633197616,0.2267416757292902,0.09337726383305257,0.2949091574842584,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.09304122539044711,-0.4608641081741428,0.16674726761901065,0.015287399592780042,0.2866193333211288,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.23181566782507412,-0.441434810349195,0.1305328471586908,0.033339435560537305,0.031118474401396548,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.2720025080280947,-0.43918163149367534,0.5424447074377096,0.06645585568739806,0.2450987304904496,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.28224827729748125,-0.5782819927647366,0.11753806102791395,0.04831445299474773,0.12470209609214078,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.2262979602553546,-0.47167028841199937,0.01729265305162131,0.10446517832633631,0.3006334306748586,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.2690189764379388,-0.4145562046907912,0.15911418237523622,0.0988292872412591,0.09926128170608726,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.17109900615355506,-0.4429906305133086,0.014893883476802205,0.14574112515687798,0.06784923317459537,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.139687554972115,-0.4015179936746218,0.11176593522945624,0.06779565045835201,0.17301948627572764,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.18658169004089312,-0.5121155775066526,0.24245772752001019,0.13943338041471673,0.18268909962664115,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.11494115862351328,-0.47402871823786086,0.07252709084350592,0.11983548638895669,0.38681326064795185,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.2884285212110488,-0.5207095212762485,0.07441647252909897,0.141240501356943,0.0042603290507392975,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.15448341756058775,-0.43962351137486977,-0.046207096708521384,0.14759290270733835,0.2499101146183881,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.18280312076439745,-0.5634510141630484,0.37166720813313525,0.1392744070909856,0.2453775568753173,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.08554534499319562,-0.5349885660369412,0.2376443092679289,0.06412842531573786,0.2438306387542311,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.22182460711388519,-0.5074218249026776,0.18721100426326348,0.0733258946106147,0.10629708947065614,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.16359423896032854,-0.4316621423100162,0.3149766842151995,0.13119900022252395,0.08535551212462927,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.21652679881828152,-0.4547804181561961,0.1442517304141698,0.024995584017294036,0.10626599896867868,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.32864518481795346,-0.41346886674684313,0.20888087387682677,0.10680206590344792,0.015933653778251868,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.2406899203258777,-0.4957811431325188,0.024019213308248744,0.006413794349199681,0.33925138425363077,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.14211778573092737,-0.5186762590183739,0.18840840488498273,0.019437382310833227,0.1350802251916207,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.18833273349065535,-0.4754612647298338,0.11954141407621789,0.12830073925490498,0.19806679749353495,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.23488837177359514,-0.45577571528256583,0.37221010692946266,0.14002901145580018,0.25991041125656955,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.26965620578446725,-0.4722325716108052,0.3066990877467125,0.08844247939381086,0.22647198323261272,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.1737284931520041,-0.46127696750621583,0.003428518789277607,0.143738687271388,0.09126378609687036,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.1254272355572285,-0.49190320308522795,0.17175300569194143,0.09428598860231639,0.35672651183849763,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.20190751162551776,-0.49034070763772414,0.25926997712610667,0.07659388006046736,0.22041847573064213,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.2519589411950975,-0.46065043217001456,0.38632428543225816,0.12291203090750782,0.311084709613505,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.2059472055648739,-0.49133043931202364,0.25041469900429036,0.004968158810607787,0.03146050024176055,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.21254256592101461,-0.4337450085649486,0.15600518735283836,0.05940981585305474,0.04494190429903791,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.23106564598031135,-0.4403479498703095,0.16334126178217656,0.09447422401811759,0.3945698620796476,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.14395964368407274,-0.4571987142294551,0.25169361193390277,0.08343866725162907,0.14966850077496252,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.22667406585154432,-0.47158061229608855,0.09698128560387495,0.031196137959513048,0.11241071266848009,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.1359654232166802,-0.4893638323315073,0.3966722901336702,0.002228217356684725,0.1886722662074205,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.1641814976830278,-0.5309932850549456,0.310537252578288,0.147692830435139,0.18201380933541753,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.18085953911226166,-0.5025073717497852,0.22612287676094872,0.02722217958543272,0.08415286557724576,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.17343812840701983,-0.45257458394134414,0.16487578786433107,0.12725609394763374,0.0023260864755262566,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.19320409621324575,-0.47908300358823974,0.2018337134091856,0.055358156780058,0.3809362649003307,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.1927276422992219,-0.5123698587758415,0.21505534373793672,0.11788150158992017,0.3963039328886029,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.23113301915113435,-0.40466287408061585,0.1087518010171932,0.11616585350665941,0.15828705024780132,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.22707826119054417,-0.41786840858355523,-0.016889915807037997,0.007199236208739034,0.058137382210483105,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.34305796242578185,-0.35211215805907997,0.23387953463598626,0.058337552505657975,0.38872341043973446,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
