x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.5445345170413118,-0.3698205652919807,-0.10130765295530458,0.14683860593791737,0.24875089978251502,0.7747661022251442,0.16545800438207448,0.534772963505639,0.2939030675786754
-0.3834999200726701,-0.3103683777873187,-0.024474850674371593,0.06636622788065528,0.3333447809705934,0.7747661022251442,0.16545800438207448,0.534772963505639,0.2939030675786754
-0.4380424895571223,-0.412744241260702,-0.10410901852155112,0.12966073548855117,0.03285849568101114,0.7747661022251442,0.16545800438207448,0.534772963505639,0.2939030675786754
-0.413152167217925,-0.2715126559649372,-0.17243424044746802,0.09158594237203924,0.33182082375528177,0.7747661022251442,0.16545800438207448,0.534772963505639,0.2939030675786754
-0.4107825035114605,-0.19866785306642454,-0.22183668090286332,0.060959259452486085,0.1588382959186448,0.7747661022251442,0.16545800438207448,0.534772963505639,0.2939030675786754
-0.37872182302176616,-0.13453037302858173,-0.40147176973220616,0.09490979242425945,0.16467725902971272,0.7747661022251442,0.16545800438207448,0.534772963505639,0.2939030675786754
-0.5091957132528082,-0.38230410817174704,-0.0025448929687988397,0.06605909512578166,0.08360775281943714,0.7747661022251442,0.16545800438207448,0.534772963505639,0.2939030675786754
-0.3999647573176982,-0.20731285660045062,-0.1448426900281878,0.05900831129379264,0.3284169143836053,0.7747661022251442,0.16545800438207448,0.534772963505639,0.2939030675786754
-0.28960273858708374,-0.25239028764353083,-0.26608445290122107,0.0162366590151479,0.19575493047886822,0.7747661022251442,0.16545800438207448,0.534772963505639,0.2939030675786754
-0.3378921622845731,-0.26388855360649127,-0.16317617685464683,0.029059464371653354,0.1853019572182274,0.7747661022251442,0.16545800438207448,0.534772963505639,0.2939030675786754
-0.5849126689325093,-0.41081789064792007,-0.1549955626163156,0.06800167386864037,0.2732170495295178,0.7747661022251442,0.16545800438207448,0.534772963505639,0.2939030675786754
-0.5856142006581943,-0.26756054037614885,-0.16671634988007616,0.048493836168845686,0.22444838014116575,0.7747661022251442,0.16545800438207448,0.534772963505639,0.2939030675786754
-0.44083837513626156,-0.2308207691477889,-0.15498064676406242,0.11553963662234283,0.04694425815448553,0.7747661022251442,0.16545800438207448,0.534772963505639,0.2939030675786754
-0.45471736625351933,-0.32770532712959666,-0.17844107077317053,0.10301313497309875,0.17569232371298568,0.7747661022251442,0.16545800438207448,0.534772963505639,0.2939030675786754
-0.6516995310180643,-0.331048497822825,-0.1767319878209903,0.02487678560917774,0.019730166666817664,0.7747661022251442,0.16545800438207448,0.534772963505639,0.2939030675786754
-0.46380434113158925,-0.1464948138842863,-0.18364458395023656,0.13232052584399004,0.3191956748146017,0.7747661022251442,0.16545800438207448,0.534772963505639,0.2939030675786754
