x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.45711536781886775,0.10588059407480988,-0.24460981678091598,0.06625894247459468,0.24952661927532047,0.8133270943214364,-0.019874479796705632,-0.5547424738019555,0.17425507296932968
0.4605525904118671,0.09364405885637754,-0.13559083159800386,0.09925476371835791,0.10334783069672358,0.8133270943214364,-0.019874479796705632,-0.5547424738019555,0.17425507296932968
0.5581312387199395,0.10188998232207655,-0.532251240050869,0.005317721621249349,0.27322883998377706,0.8133270943214364,-0.019874479796705632,-0.5547424738019555,0.17425507296932968
0.5780527781082723,0.06018044418076669,-0.271018694524885,0.135674021279962,0.04151385696518983,0.8133270943214364,-0.019874479796705632,-0.5547424738019555,0.17425507296932968
0.42905361445998563,0.12692861304803105,-0.23757801803796794,0.00426226901920334,0.2560830854363775,0.8133270943214364,-0.019874479796705632,-0.5547424738019555,0.17425507296932968
0.418412634664953,0.12916692322192727,-0.4858754011038917,0.10952836278512802,0.11342420338858115,0.8133270943214364,-0.019874479796705632,-0.5547424738019555,0.17425507296932968
0.4796783141460134,0.1153238826522046,-0.07708754948751312,0.09957012160402691,0.26815097720771763,0.8133270943214364,-0.019874479796705632,-0.5547424738019555,0.17425507296932968
0.5647772323715794,0.13693678523815928,-0.12868374665649568,0.09610435684453571,0.2792014672780236,0.8133270943214364,-0.019874479796705632,-0.5547424738019555,0.17425507296932968
0.5387268667802024,0.10168854936426885,-0.19174645889087116,0.0924328868228599,0.32431147563993157,0.8133270943214364,-0.019874479796705632,-0.5547424738019555,0.17425507296932968
0.5676212763833461,0.10994633064089229,-0.09329326703163915,0.023014609543253895,0.3423377492822221,0.8133270943214364,-0.019874479796705632,-0.5547424738019555,0.17425507296932968
0.43109725267232907,0.08973496448861225,-0.08318139041679046,0.08067758879232337,0.340609558829885,0.8133270943214364,-0.019874479796705632,-0.5547424738019555,0.17425507296932968
0.50011726274155,-0.004672794168651656,-0.13503769709001373,0.10903819633164717,0.23375113224665056,0.8133270943214364,-0.019874479796705632,-0.5547424738019555,0.17425507296932968
0.4481039143654817,0.11016366434658355,-0.08488470613404753,0.0426504603181597,0.01671812845973544,0.8133270943214364,-0.019874479796705632,-0.5547424738019555,0.17425507296932968
0.42325449133490706,0.1102250726235868,0.09374193431367034,0.04590583455037258,0.23397932446832367,0.8133270943214364,-0.019874479796705632,-0.5547424738019555,0.17425507296932968
0.6682669320471435,0.15172207387830186,-0.41300210622752287,0.02591064283372326,0.14346995866869316,0.8133270943214364,-0.019874479796705632,-0.5547424738019555,0.17425507296932968
0.5262045574311246,0.17211971277529603,-0.08027235228110605,0.13280824283694234,0.2870450353929292,0.8133270943214364,-0.019874479796705632,-0.5547424738019555,0.17425507296932968
0.43946896580696504,0.029349983199238358,-0.19752930272436683,0.14698329725971926,0.2018520076655726,0.8133270943214364,-0.019874479796705632,-0.5547424738019555,0.17425507296932968
0.5075792518332689,0.12376632098895013,-0.2942175729871488,0.04848410896331537,0.03759060354762096,0.8133270943214364,-0.019874479796705632,-0.5547424738019555,0.17425507296932968
0.45767222217903214,0.07774096958945446,-0.12704077603664726,0.06002343492909701,0.18670953973998478,0.8133270943214364,-0.019874479796705632,-0.5547424738019555,0.17425507296932968
0.5037426195730011,0.0700052951598337,-0.15617291477664974,0.06302718623375565,0.3959458981234089,0.8133270943214364,-0.019874479796705632,-0.5547424738019555,0.17425507296932968
0.49715646143408304,0.20676684047373795,-0.145479230952478,0.011589077958014825,0.2560963977389324,0.8133270943214364,-0.019874479796705632,-0.5547424738019555,0.17425507296932968
0.4852479983740707,0.18027751888002858,-0.33003137340069544,0.021175142583676563,0.025851666235566742,0.8133270943214364,-0.019874479796705632,-0.5547424738019555,0.17425507296932968
0.5133303788212663,0.06815881714775915,-0.20166893876349004,0.0028746338826906638,0.047856502944709604,0.8133270943214364,-0.019874479796705632,-0.5547424738019555,0.17425507296932968
0.46804627685138933,0.19008780639292822,-0.43850746236222854,0.11442675255299448,0.0756479703648536,0.8133270943214364,-0.019874479796705632,-0.5547424738019555,0.17425507296932968
0.5118627647539307,0.015449607946736235,-0.1699026529709495,0.045096354635538405,0.29954638230132496,0.8133270943214364,-0.019874479796705632,-0.5547424738019555,0.17425507296932968
0.5500065818560672,0.07412992643829647,-0.3083091433418204,0.09088291778299358,0.028640347819969048,0.8133270943214364,-0.019874479796705632,-0.5547424738019555,0.17425507296932968
0.43930913133843,0.1577038867296761,0.10400576692710262,0.11174877781537589,0.212758136039866,0.8133270943214364,-0.019874479796705632,-0.5547424738019555,0.17425507296932968
0.49292164440853803,0.08602543366782214,-0.1766117569120315,0.11447742544616163,0.1618140423376452,0.8133270943214364,-0.019874479796705632,-0.5547424738019555,0.17425507296932968
0.5261034625031974,0.08051245799417593,-0.34126820544534814,0.14301520556461345,0.10813073806901259,0.8133270943214364,-0.019874479796705632,-0.5547424738019555,0.17425507296932968
0.407565958955884,0.06142810964615169,-0.12502591362612253,0.03818706125574,0.2986024193668366,0.8133270943214364,-0.019874479796705632,-0.5547424738019555,0.17425507296932968
0.5078740054555931,0.1515812579386876,-0.13860558570479597,0.003218155077832757,0.16328946817642911,0.8133270943214364,-0.019874479796705632,-0.5547424738019555,0.17425507296932968
0.5084522917863847,0.13522615136758304,-0.14705229370407225,0.09583875202518721,0.07909740643172843,0.8133270943214364,-0.019874479796705632,-0.5547424738019555,0.17425507296932968
0.34727341449519455,0.16695261273860018,-0.11498656908723613,0.09936702939594677,0.1634055023734732,0.8133270943214364,-0.019874479796705632,-0.5547424738019555,0.17425507296932968
0.3853849065302441,0.07265351330297953,-0.24344076610732,0.1008790614010786,0.38254905810902534,0.8133270943214364,-0.019874479796705632,-0.5547424738019555,0.17425507296932968
0.6467736119619527,0.07957568486980507,-0.17127338678645995,0.011717030299285018,0.1332316662390269,0.8133270943214364,-0.019874479796705632,-0.5547424738019555,0.17425507296932968
0.48840836230519646,0.10087777127628336,-0.20928497848630878,0.07057301512437623,0.15411519961313422,0.8133270943214364,-0.019874479796705632,-0.5547424738019555,0.17425507296932968
0.6132545966283859,-0.002126269635178993,-0.06463695639212405,0.11887415767650442,0.3491624253401058,0.8133270943214364,-0.019874479796705632,-0.5547424738019555,0.17425507296932968
0.481486139850555,0.09701189689216143,-0.2850762973066491,0.11461545821712792,0.05374864255350076,0.8133270943214364,-0.019874479796705632,-0.5547424738019555,0.17425507296932968
0.576967073514556,0.03618499316084496,-0.19649754065957883,0.014093409875926116,0.29872313007033996,0.8133270943214364,-0.019874479796705632,-0.5547424738019555,0.17425507296932968
0.3303076897266234,0.052225619595834175,-0.1125849783738563,0.0709502449696705,0.026407624505463013,0.8133270943214364,-0.019874479796705632,-0.5547424738019555,0.17425507296932968
0.5413412517252543,0.12991061698020426,-0.3516043574365084,0.018924117256154758,0.3584459698521235,0.8133270943214364,-0.019874479796705632,-0.5547424738019555,0.17425507296932968
0.5221390454171649,0.10530926152046359,-0.12267484597723871,0.13103920806219557,0.24826538754664634,0.8133270943214364,-0.019874479796705632,-0.5547424738019555,0.17425507296932968
