x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.5238518407156558,-0.31552190427970755,-0.05958469728639007,0.006961170000430522,0.3688984936268146,0.10979228060579121,0.5808096183642397,-0.7988310588781294,-0.11169056229875353
0.5311398439234438,-0.316299567407418,-0.035998643990149,0.1251521585038088,0.05841488457175839,0.10979228060579121,0.5808096183642397,-0.7988310588781294,-0.11169056229875353
0.3920090572287275,-0.28311414950330044,-0.014695818305228167,0.10926086149375178,0.016406886985274396,0.10979228060579121,0.5808096183642397,-0.7988310588781294,-0.11169056229875353
0.37114615722046257,-0.18255070951175897,0.014416276694953808,0.10876567174901985,0.07904172079280376,0.10979228060579121,0.5808096183642397,-0.7988310588781294,-0.11169056229875353
0.3305408963509813,-0.180178059773013,-0.017505816091830925,0.07435303760440527,0.042376987482601304,0.10979228060579121,0.5808096183642397,-0.7988310588781294,-0.11169056229875353
0.564484504325652,-0.14169371375861145,-0.19401003066498645,0.06932717472057941,0.11846792566733032,0.10979228060579121,0.5808096183642397,-0.7988310588781294,-0.11169056229875353
0.4895031714797997,-0.12827363785746176,-0.12561143167678432,0.029720620594878476,0.2596504886360045,0.10979228060579121,0.5808096183642397,-0.7988310588781294,-0.11169056229875353
0.5368737768063734,-0.22707586928894954,-0.15644123559676076,0.07816314484814647,0.08987499945555007,0.10979228060579121,0.5808096183642397,-0.7988310588781294,-0.11169056229875353
0.372932901173589,-0.2873270203482429,-0.06867287317291237,0.13470418890344008,0.3518801223387303,0.10979228060579121,0.5808096183642397,-0.7988310588781294,-0.11169056229875353
0.5852573135984702,-0.2635272803894655,-0.12800157648006208,0.06525333588979303,0.28372802000798075,0.10979228060579121,0.5808096183642397,-0.7988310588781294,-0.11169056229875353
0.45913707151427174,-0.1765316711358568,0.1766444421544073,0.007747234711805167,0.0510925265375132,0.10979228060579121,0.5808096183642397,-0.7988310588781294,-0.11169056229875353
0.4160142885701025,-0.20497226140082653,0.03270523094660676,0.09500460328928974,0.014448719677294265,0.10979228060579121,0.5808096183642397,-0.7988310588781294,-0.11169056229875353
0.5517947018394195,-0.3212010191586396,-0.04958819162329809,0.012174997774567903,0.28558253407714085,0.10979228060579121,0.5808096183642397,-0.7988310588781294,-0.11169056229875353
0.5406131067448016,-0.115564068852091,-0.24395087447265174,0.014519460979005111,0.2513727347787766,0.10979228060579121,0.5808096183642397,-0.7988310588781294,-0.11169056229875353
0.617548427382199,-0.2729733162826827,-0.1040546258934757,0.0012753159564874161,0.03291900177867096,0.10979228060579121,0.5808096183642397,-0.7988310588781294,-0.11169056229875353
0.4270478015972179,-0.20270802946799069,0.0453382782443945,0.07419437610725736,0.04953936333192748,0.10979228060579121,0.5808096183642397,-0.7988310588781294,-0.11169056229875353
0.41704579788131424,-0.27443683560009496,-0.20835512275237977,0.0014647724253096129,0.05232198683580674,0.10979228060579121,0.5808096183642397,-0.7988310588781294,-0.11169056229875353
0.47134914586580723,-0.4127506397603775,-0.06413986930080534,0.08326269886029691,0.3445744666784502,0.10979228060579121,0.5808096183642397,-0.7988310588781294,-0.11169056229875353
0.5275016434609135,-0.28597272404097046,0.06048776551574137,0.12462189405531504,0.37979560642985183,0.10979228060579121,0.5808096183642397,-0.7988310588781294,-0.11169056229875353
0.4388524999797379,-0.24940567065627742,0.030578932957023824,0.09802896066851069,0.1997829859789015,0.10979228060579121,0.5808096183642397,-0.7988310588781294,-0.11169056229875353
0.45267095530785734,-0.26852073700508416,-0.09115579945042943,0.016215418344163606,0.1169469352737111,0.10979228060579121,0.5808096183642397,-0.7988310588781294,-0.11169056229875353
0.4287976187835941,-0.39047362272987934,-0.10589512788518385,0.14296816830482237,0.36590236375400176,0.10979228060579121,0.5808096183642397,-0.7988310588781294,-0.11169056229875353
0.560225517561925,-0.22042220021785994,0.17411972060696607,0.022484690717848466,0.003124532462738916,0.10979228060579121,0.5808096183642397,-0.7988310588781294,-0.11169056229875353
0.38785131910163656,-0.18478492028286675,-0.044986306659890535,0.03357974863336138,0.3277592683072033,0.10979228060579121,0.5808096183642397,-0.7988310588781294,-0.11169056229875353
0.57612586379728,-0.348977196788753,0.00045224764231220193,0.08464160283062519,0.019718271979249514,0.10979228060579121,0.5808096183642397,-0.7988310588781294,-0.11169056229875353
0.49701730489769885,-0.2276744103534495,0.03717850465463972,0.03439056250245107,0.04794534534812969,0.10979228060579121,0.5808096183642397,-0.7988310588781294,-0.11169056229875353
0.4049135125628912,-0.11331402171096955,-0.20622870166222051,0.0825941743756523,0.02357236492973365,0.10979228060579121,0.5808096183642397,-0.7988310588781294,-0.11169056229875353
0.47266799501373047,-0.3880415414027157,-0.03641985350756731,0.13099469592022453,0.06138891653615208,0.10979228060579121,0.5808096183642397,-0.7988310588781294,-0.11169056229875353
0.41501517753718775,-0.04155138570479677,0.058592502073625465,0.05455760898597508,0.1805180619203021,0.10979228060579121,0.5808096183642397,-0.7988310588781294,-0.11169056229875353
0.5154894920857689,-0.16056405562945192,0.04364777128699091,0.05402639824001052,0.1641096603106854,0.10979228060579121,0.5808096183642397,-0.7988310588781294,-0.11169056229875353
