x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.12322790119557787,-0.4016022105813273,0.5000737267763121,0.08316440586717967,0.11468660585632487,-0.5319999525614229,0.26140970830268523,0.35216030882474375,-0.7243094171472645
0.12985931371762188,-0.24892635956037268,0.2008295014200074,0.111308812443928,0.08539346508546025,-0.5319999525614229,0.26140970830268523,0.35216030882474375,-0.7243094171472645
0.15722943419869748,-0.373163531718211,0.3570469570024632,0.05474832880022052,0.35720018632751926,-0.5319999525614229,0.26140970830268523,0.35216030882474375,-0.7243094171472645
0.15149399747710074,-0.35472195636140796,0.27632657630973684,0.147722530152452,0.3463330605091196,-0.5319999525614229,0.26140970830268523,0.35216030882474375,-0.7243094171472645
0.21982335079146798,-0.37747370311568545,0.38205838055979147,0.14562949720907134,0.17531398886438343,-0.5319999525614229,0.26140970830268523,0.35216030882474375,-0.7243094171472645
0.22669754309821355,-0.29387612117154316,0.33936536222529434,0.02737731084574191,0.07725653431395477,-0.5319999525614229,0.26140970830268523,0.35216030882474375,-0.7243094171472645
0.20637459931316066,-0.2925159841680169,0.3840997802411604,0.11226183452813676,0.36470923120715715,-0.5319999525614229,0.26140970830268523,0.35216030882474375,-0.7243094171472645
0.23750465642499943,-0.41025438953412247,0.35760520624362896,0.11206938512669652,0.16954080372588387,-0.5319999525614229,0.26140970830268523,0.35216030882474375,-0.7243094171472645
0.10643153669100226,-0.348680490530535,0.24516538693567722,0.13486883579931064,0.03189712222245866,-0.5319999525614229,0.26140970830268523,0.35216030882474375,-0.7243094171472645
0.22840238120096656,-0.28196838982451716,0.33176231316886917,0.06591227733345952,0.37493112415509133,-0.5319999525614229,0.26140970830268523,0.35216030882474375,-0.7243094171472645
0.22621189964631483,-0.47754094418495985,0.27982008574644635,0.13118135027572506,0.21782515576387126,-0.5319999525614229,0.26140970830268523,0.35216030882474375,-0.7243094171472645
0.14388880920924219,-0.388771268969821,0.38633571855251314,0.07744143195969592,0.3490816187495023,-0.5319999525614229,0.26140970830268523,0.35216030882474375,-0.7243094171472645
0.2234844073589122,-0.3559455559230752,0.3370262886826887,0.019156638910586266,0.19868465623409415,-0.5319999525614229,0.26140970830268523,0.35216030882474375,-0.7243094171472645
