x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.10563237151403819,-0.2282280335176731,-0.33970071597576773,0.07504468334273787,0.33758353560761506,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.05782214981508777,-0.17871190296451517,-0.3038162686286473,0.11236197126792834,0.010261661409636025,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
-0.005452886650645319,-0.20085783742411906,-0.5573915761949455,0.109553575861472,0.29318678117045355,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.09645786181452892,-0.22080254287258896,-0.4411586555702488,0.01817633895288884,0.04701203708167632,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.019194103878021323,-0.15036870901474325,-0.29990329541938276,0.07450721314972088,0.3364641687143907,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
-0.06152264723056938,-0.24235126262968373,-0.5431242730293434,0.023309030485308285,0.3896592785392087,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.09103942353720892,-0.17818470602400083,-0.5431961108635256,0.08637653899036175,0.04268201485018679,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
-0.05259747663742273,-0.3205521435212161,-0.44463958660911973,0.07549190237734295,0.06227220414336548,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
-0.017141229876177513,-0.23974562303404745,-0.6615329125010195,0.117508919570828,0.264819965857035,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.05127377739891269,-0.27455598226724365,-0.471609463793935,0.016693886021952768,0.024342947534051043,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
-0.019338128012287778,-0.3088114650991606,-0.5896078539590057,0.05538755165862602,0.13018885528074783,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.05855005171654798,-0.2659442773292583,-0.5612912823192683,0.08575131535270598,0.28861131756874275,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.034815972736323884,-0.2691407170513178,-0.5417960368561271,0.05322186432925479,0.19737838514332193,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
-0.010856192167529956,-0.22214347862048828,-0.5204176699661051,0.09209908364635284,0.20754697725309126,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.0753205046947259,-0.2739589065375449,-0.22278885331477577,0.08405228773598837,0.26878158567449567,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.042758449831047346,-0.22746530794059744,-0.411120376099867,0.00542918077130442,0.3754776518879528,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.08442142551859541,-0.3397949885426013,-0.48690355833476623,0.0029201201075866046,0.15670113394978213,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
-0.0038332076790159667,-0.24658763276523418,-0.42758359022086556,0.06637562666054538,0.3125956438981086,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.09610271490919238,-0.20850454524122944,-0.48895890085774074,0.13358124861271828,0.3593283724298868,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.04521410866820564,-0.2540591760542749,-0.5451855320365687,0.12355566259744286,0.15995050165091632,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.12019154415270915,-0.2914880195490641,-0.3980187057938567,0.1116301791091316,0.021181199858917046,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.0858671130332186,-0.18375651073907692,-0.5801407938705748,0.14208659851383731,0.1909147187598717,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.05825190132895671,-0.23408795701519364,-0.5741947846646985,0.1116982837272188,0.2325333558203433,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.04188023811005172,-0.23378370465471554,-0.47347613428076685,0.0961782457754538,0.1324379506860824,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.015834498689339793,-0.17036565301487633,-0.7108721822387803,0.1398511857205592,0.14874378005710062,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
-0.02142180487591641,-0.2095888410677791,-0.4748159619330354,0.09224572006839216,0.2970199879306894,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
-0.024080358925602466,-0.2508734343867727,-0.4753625852587604,0.06265892514217326,0.19083488132809157,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.035403759518323585,-0.16489546403728464,-0.29085521522178015,0.12974973443154605,0.26486958510102904,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.13408896615740926,-0.19489372841663344,-0.44999179226859154,0.13251427517365685,0.1845282866646239,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.06898900585753429,-0.18698424728915833,-0.3818536017095342,0.0520142306842427,0.08299770204036801,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.14387637295434846,-0.38535501165798824,-0.6661275887815449,0.06010595468094044,0.2587607452314639,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.0012129398963306795,-0.2639188907392001,-0.6090920957535375,0.11030736486788699,0.18724581163501855,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.10890220270564263,-0.3059682973779312,-0.5053682819738963,0.14712452113093258,0.29232764867492445,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.1124231542989511,-0.2810954644932992,-0.5848888691063028,0.03637106315905943,0.14318286243121614,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.04216433937621409,-0.2881881451982294,-0.5624462828046041,0.1167299704579153,0.08789210931712171,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.08478547098620179,-0.18836688461970824,-0.5623251544592224,0.06746508877592311,0.31445774986472524,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.13237483014468118,-0.29870470879685823,-0.3773419765220303,0.048093049884344936,0.13832927802855483,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
-0.028622559072003312,-0.29674008573829486,-0.36099464027898026,0.0015734972985443074,0.1618433473361147,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.09505709636511048,-0.28430086846432195,-0.6012523691673788,0.1039968216755581,0.2833879173975488,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
-0.06753431917215903,-0.271433487080846,-0.35736909847827436,0.018598882702896846,0.01904234249861596,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.1547751355412516,-0.2151265939060217,-0.5769856894257426,0.017223572407564617,0.228065121874601,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.08655195833767908,-0.20605222238840476,-0.6205482174626592,0.11620634685279857,0.017331020669803944,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
-0.018108504327639607,-0.254852898516367,-0.6216236300240553,0.14262473114447477,0.10886884231550785,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.019203676570906682,-0.2904974038452376,-0.29946164632292915,0.09903176871151471,0.09120558568135172,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
-0.11335499996196552,-0.23296496902663907,-0.45429403034713867,0.111593908187245,0.09291972369137601,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.03202393157480697,-0.23299810933800227,-0.5027767694550558,0.014788103955902925,0.19807461266197046,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.05474798515213983,-0.2492275592753547,-0.4702879308932941,0.013546192687099556,0.2377814743691062,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.10836487666983899,-0.23574199628773643,-0.3805774761825854,0.0002861899912771859,0.06691548737804741,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.1273042968658195,-0.3066550266711272,-0.43302311805755045,0.10891516160593841,0.3147116362320351,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.01016330937355462,-0.19159405269983404,-0.5277796496437299,0.12751115548224706,0.2941507776337255,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.10547562113611225,-0.2996914116964241,-0.44222846476144745,0.026286239663394505,0.00607868765762154,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.010562347874178132,-0.243452909325889,-0.5297477743700879,0.09178388316676846,0.23927794813348857,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
-0.012943321550836905,-0.17217312878043162,-0.6997115293691977,0.03872245574414357,0.07737400290712088,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.08416153942950624,-0.2650651374563109,-0.38362096388808375,0.07896593582078039,0.34817061167315816,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
-0.0519445899899835,-0.28438184636057523,-0.5906534028873685,0.07146082004658906,0.15861686520854704,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.03116586073790347,-0.20195489347937587,-0.5063680198031193,0.051432738003831954,0.33794914675384835,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.03823027667285288,-0.27708765322627976,-0.48969281739656634,0.07943504641889423,0.0978027225402029,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
0.1411107455499261,-0.2656158315052711,-0.6349008654980555,0.07850700077049208,0.3991867469961093,-0.0018403114634514205,-0.32578599652048823,-0.29590247977379897,0.8979431052068869
