x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.25410514009292184,-0.44588504160159625,-0.29247636022586676,0.07004244674322165,0.28332191855704875,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.3711903046431131,-0.4105760998379472,-0.1348535019337342,0.048494272870056046,0.16355364589570792,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.25027539851462116,-0.5338107594646548,-0.1622810887380126,0.05549512325531427,0.384129716197284,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.3428746231577686,-0.43992764263846956,-0.20917125466761982,0.10257808826173435,0.11351004664463732,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.21845614221684168,-0.5755436794120158,-0.2127110607632029,0.12081484045612317,0.1316229810721965,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.1537718541812497,-0.4184386105093205,-0.24261521282231224,0.022685504471672984,0.2672574049754429,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.08733293775865542,-0.4713196795191404,-0.1958296504735415,0.03903690837202046,0.20745695117353008,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.3094724682657715,-0.47104705015592524,-0.26411250839326894,0.03650549264556505,0.11128460418846604,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.28362674246743086,-0.5255295782460627,-0.13230184269277412,0.13859579941740424,0.20476461170851798,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.21138500124402176,-0.5245603705761952,-0.1742052081930954,0.09965000807594963,0.1463135898165401,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.33006317239461225,-0.39011486031923553,-0.2295105481508453,0.1309948861278457,0.28501968990998094,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.29670264314811123,-0.5117291228235505,-0.09187045380242104,0.08120257067926233,0.29834553399320807,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.27191749821483885,-0.4442600189262992,0.04198408593927491,0.10085270766937877,0.16735464656630536,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.4501236619454333,-0.43225689410990936,-0.008126231842095405,0.12517832683247151,0.028786580426774712,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.09510399056368901,-0.4185462021860574,-0.44877667283584066,0.05094347406013014,0.2957111895237147,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.19084778145282932,-0.38304192172068535,-0.11489838160572496,0.12265720581277431,0.1969824904244268,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.07101324968524031,-0.45167792810022106,-0.27218327493468736,0.02274660563539738,0.344392520055803,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.21729393914677284,-0.5106668255739877,-0.01915184464988548,0.10662040007992057,0.36225223916534205,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.368134116982329,-0.4439548324269012,-0.25581551009393827,0.13247229715563993,0.031080290390881782,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.1469060185633747,-0.4994325129606797,-0.40726945331641584,0.012089387424095599,0.30385252028565923,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.1611759226379215,-0.5095757282377024,0.15062020967368336,0.031250812911073976,0.17201518524788795,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.2373879317456941,-0.37000485107514963,-0.27557997193991596,0.12062808775240522,0.2560698132062848,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.21267613342192773,-0.3914250720630017,-0.1923335563400439,0.07934397251888188,0.019657857679707735,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.19050062623479036,-0.47480245106051194,-0.12357839818703895,0.09004321020926612,0.3850358546780521,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.393273368507415,-0.47231701781149066,-0.21942927617638985,0.06124122187055302,0.21254201345888157,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.29600372494814153,-0.46345832468226383,-0.01756369291110707,0.0810719921044346,0.39251862127171644,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.13235765793030851,-0.417832865295142,-0.12028125625198097,0.037900077163427734,0.011563013669210377,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.19480093295670342,-0.39651939728913643,-0.06693340139705561,0.04785063220362546,0.3342311218318811,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.3573074901126672,-0.3890821043656249,0.24028651642340818,0.0787108645741735,0.16743542606018616,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.11893730557997491,-0.4187396570908339,-0.30293232663990083,0.1362061573741033,0.04815474716678447,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.40417407738234445,-0.5134982265826583,-0.3187468468378829,0.024282606399219107,0.010925624649134137,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.17272517195671247,-0.4680876174874265,-0.19147724142025646,0.02510896719997876,0.10505203170669218,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.2468181760395665,-0.4897419792301606,-0.22951944503068936,0.061420712425591696,0.19365909716466712,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
