x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.38765321936190666,0.028207163371276114,0.18646783966257768,0.11857002144266993,0.18065124650979947,-0.342527983057558,0.8371201762380756,0.37724254929983636,-0.19897851732138086
0.5646910979273226,-0.04403794846907355,0.5279057223717896,0.0015003667715105472,0.03223605014717217,-0.342527983057558,0.8371201762380756,0.37724254929983636,-0.19897851732138086
0.5355578077670751,-0.023895804128344775,0.20728530284121166,0.14592206773993613,0.19670228738110815,-0.342527983057558,0.8371201762380756,0.37724254929983636,-0.19897851732138086
0.4684920571787887,-0.02604463032679892,0.1025460787678655,0.13404212955392214,0.20658375760061737,-0.342527983057558,0.8371201762380756,0.37724254929983636,-0.19897851732138086
0.4000423622212113,0.029673015533118352,0.4410438141844534,0.0149297928259358,0.002340133057664451,-0.342527983057558,0.8371201762380756,0.37724254929983636,-0.19897851732138086
0.31808389144494614,-0.09433245431407747,0.3322521445577419,0.07825986710809031,0.23457467058590575,-0.342527983057558,0.8371201762380756,0.37724254929983636,-0.19897851732138086
0.37812322214725197,-0.004393899624264598,0.3198972029012587,0.05100471968369333,0.20827366579158874,-0.342527983057558,0.8371201762380756,0.37724254929983636,-0.19897851732138086
0.2834638027812676,-0.07284144515618377,0.4850546501016364,0.13605747444119878,0.25942280433163617,-0.342527983057558,0.8371201762380756,0.37724254929983636,-0.19897851732138086
0.482478983494253,-0.0540882102870932,0.47330928248247384,0.002508561742120063,0.2897348992488166,-0.342527983057558,0.8371201762380756,0.37724254929983636,-0.19897851732138086
0.39996178097863455,-0.07779576032049419,0.45615662747249824,0.10300703014910388,0.2570512727613258,-0.342527983057558,0.8371201762380756,0.37724254929983636,-0.19897851732138086
0.49398253968918465,-0.0375601233483741,0.3855855257536768,0.07755931553901145,0.17129308406727073,-0.342527983057558,0.8371201762380756,0.37724254929983636,-0.19897851732138086
0.6019436285657059,0.02209874626003279,0.31078253547617546,0.07166029102055932,0.16732131653629653,-0.342527983057558,0.8371201762380756,0.37724254929983636,-0.19897851732138086
