x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.49797036000359257,-0.03794717259234672,-0.25768018824318106,0.08792080468838515,0.27865420645928146,-0.5861757879224821,0.5077578949420107,-0.4283286529675119,-0.4638043022919818
0.47865357491143723,0.017921458777894125,-0.07456143175080907,0.01536811995685381,0.03164600769614356,-0.5861757879224821,0.5077578949420107,-0.4283286529675119,-0.4638043022919818
0.5447185731349948,-0.0847359312662022,-0.23052918157943117,0.12648127915907098,0.31783395584080504,-0.5861757879224821,0.5077578949420107,-0.4283286529675119,-0.4638043022919818
0.48432977148822576,-0.028661545646000534,-0.247489916790542,0.12573592599478617,0.12568936678527406,-0.5861757879224821,0.5077578949420107,-0.4283286529675119,-0.4638043022919818
0.4508611561190344,-0.11158661015659052,-0.23942289822838847,0.02803087116356771,0.13515521015609583,-0.5861757879224821,0.5077578949420107,-0.4283286529675119,-0.4638043022919818
0.4661037810002574,-0.10253345742479877,-0.07386504290255791,0.08476060818014684,0.29931964234868874,-0.5861757879224821,0.5077578949420107,-0.4283286529675119,-0.4638043022919818
0.42718651743095537,-0.08535901810115508,-0.22628959330985177,0.14059437780302012,0.26822818399127,-0.5861757879224821,0.5077578949420107,-0.4283286529675119,-0.4638043022919818
0.47807531611804793,0.02147561578012394,-0.13876748572189251,0.10700657279578381,0.3808079093736727,-0.5861757879224821,0.5077578949420107,-0.4283286529675119,-0.4638043022919818
0.47705392500845595,-0.08174155531276432,-0.3337069887214458,0.10499929460977837,0.08540080102035491,-0.5861757879224821,0.5077578949420107,-0.4283286529675119,-0.4638043022919818
0.507040732166347,-0.109928309701003,-0.14575380248787373,0.1280085756248876,0.19379466726381356,-0.5861757879224821,0.5077578949420107,-0.4283286529675119,-0.4638043022919818
0.5031150787446377,0.019668406898799673,-0.043515909714876566,0.11407434896477255,0.08201877438622773,-0.5861757879224821,0.5077578949420107,-0.4283286529675119,-0.4638043022919818
0.5204745879454376,0.02661898094777007,-0.21192992312233622,0.04855662944399018,0.018178903064001828,-0.5861757879224821,0.5077578949420107,-0.4283286529675119,-0.4638043022919818
0.4973325427827608,-0.02029680748865515,-0.37829864365430893,0.09874439618257026,0.28110925027791583,-0.5861757879224821,0.5077578949420107,-0.4283286529675119,-0.4638043022919818
0.5002845119520213,-0.0718393631694542,-0.26665390174748516,0.010759657731353055,0.24375419643581808,-0.5861757879224821,0.5077578949420107,-0.4283286529675119,-0.4638043022919818
0.48090087082506516,-0.014133007644239338,-0.2133581748214305,0.11292040812679865,0.1966118004504268,-0.5861757879224821,0.5077578949420107,-0.4283286529675119,-0.4638043022919818
0.45611471224871514,-0.1262236603318901,-0.13209304126272645,0.10477632558641636,0.12546716826769755,-0.5861757879224821,0.5077578949420107,-0.4283286529675119,-0.4638043022919818
0.5377119719299864,-0.12020362203979629,-0.2540308211358441,0.13667751937387818,0.346695651827369,-0.5861757879224821,0.5077578949420107,-0.4283286529675119,-0.4638043022919818
0.4311507847321795,0.09578384839908792,-0.23109105517545805,0.024993836714056722,0.08326016991544144,-0.5861757879224821,0.5077578949420107,-0.4283286529675119,-0.4638043022919818
0.443787901793726,-0.05097556584992337,-0.24045226278222914,0.08785747657013336,0.14417217244394906,-0.5861757879224821,0.5077578949420107,-0.4283286529675119,-0.4638043022919818
0.5038829216741951,-0.06759449703770239,-0.21641770111523706,0.08085267419219351,0.38594178949249724,-0.5861757879224821,0.5077578949420107,-0.4283286529675119,-0.4638043022919818
0.4984508460999353,-0.19786280702840542,-0.16254439699581025,0.1023969849531511,0.0250637001608661,-0.5861757879224821,0.5077578949420107,-0.4283286529675119,-0.4638043022919818
0.5329520948949259,-0.1243756140781985,-0.2006649805484958,0.08888626714529924,0.08170683344265868,-0.5861757879224821,0.5077578949420107,-0.4283286529675119,-0.4638043022919818
0.3651886199440117,-0.20610816316292196,-0.36383306306348007,0.0452716931559337,0.24255777327813283,-0.5861757879224821,0.5077578949420107,-0.4283286529675119,-0.4638043022919818
0.5104401164981075,0.006260883344205687,-0.3255896655951491,0.022723757147894846,0.36783033051991226,-0.5861757879224821,0.5077578949420107,-0.4283286529675119,-0.4638043022919818
