x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.488238222347305,0.2560537919332499,0.12338545218704465,0.13864920557657442,0.28892484387885514,0.8747463400793972,-0.06324014432129887,0.476901517279562,-0.05817617622680838
0.4722495558753464,0.22080191441990948,0.1441083472426529,0.08389053058181112,0.14659192371047533,0.8747463400793972,-0.06324014432129887,0.476901517279562,-0.05817617622680838
0.4016294962894713,0.17379841733435503,0.11321236758626298,0.13181371969893002,0.04062400437232081,0.8747463400793972,-0.06324014432129887,0.476901517279562,-0.05817617622680838
0.6263858442450982,0.17520033006769672,0.3507534137774979,0.07165601761877048,0.056288674934364916,0.8747463400793972,-0.06324014432129887,0.476901517279562,-0.05817617622680838
0.42596424969554275,0.3217495392014787,0.22889249656593033,0.011476335006145798,0.21126739903969602,0.8747463400793972,-0.06324014432129887,0.476901517279562,-0.05817617622680838
0.6601090658430108,0.237267603719515,-0.06786961652087553,0.09439830193775854,0.18803368973837495,0.8747463400793972,-0.06324014432129887,0.476901517279562,-0.05817617622680838
0.47876055543900203,0.19620157841817432,0.26164577413699164,0.1319858985085439,0.3722839161185326,0.8747463400793972,-0.06324014432129887,0.476901517279562,-0.05817617622680838
0.4572597115625366,0.1843731438130113,0.18859998328036798,0.09290593569668451,0.1895753844093837,0.8747463400793972,-0.06324014432129887,0.476901517279562,-0.05817617622680838
0.587774352477599,0.20354445988861034,-0.007015244958698569,0.07030137610953868,0.37728161885699196,0.8747463400793972,-0.06324014432129887,0.476901517279562,-0.05817617622680838
0.4134072459956445,0.21371811350494477,0.11363783752753749,0.014087637257996215,0.38830660910848364,0.8747463400793972,-0.06324014432129887,0.476901517279562,-0.05817617622680838
0.6183355196088385,0.16592763219237106,0.04549881663203354,0.023065296291871745,0.21980188446601845,0.8747463400793972,-0.06324014432129887,0.476901517279562,-0.05817617622680838
0.6389203807318649,0.2467142217753751,-0.015915196888914324,0.08288418241692279,0.16359282150181592,0.8747463400793972,-0.06324014432129887,0.476901517279562,-0.05817617622680838
0.6169761875782103,0.22299532184729276,0.1353255805497641,0.061487568599854936,0.07688813087153945,0.8747463400793972,-0.06324014432129887,0.476901517279562,-0.05817617622680838
0.5832687517567159,0.20980865706689925,0.1603021189998176,0.02559343464669082,0.08717076087514415,0.8747463400793972,-0.06324014432129887,0.476901517279562,-0.05817617622680838
0.5744548420284769,0.18995916480575734,0.06533308239701391,0.12435776688008846,0.3536053238377148,0.8747463400793972,-0.06324014432129887,0.476901517279562,-0.05817617622680838
0.3942328238765693,0.22361309121191805,0.013317288483168405,0.12163560383131812,0.12107811227694683,0.8747463400793972,-0.06324014432129887,0.476901517279562,-0.05817617622680838
0.3642924098686054,0.2059453744736106,0.09486361226934976,0.14957350094928626,0.24124291285491883,0.8747463400793972,-0.06324014432129887,0.476901517279562,-0.05817617622680838
0.6060887436846369,0.28580461309158334,0.09115287128798436,0.06714778550361503,0.20214912612627597,0.8747463400793972,-0.06324014432129887,0.476901517279562,-0.05817617622680838
0.6520041037055039,0.25600487558034685,0.09839204862411138,0.1259734527547087,0.018481958086714555,0.8747463400793972,-0.06324014432129887,0.476901517279562,-0.05817617622680838
0.4315514381972358,0.16483927917424865,0.11883685452155024,0.11684093593316262,0.37751840908491874,0.8747463400793972,-0.06324014432129887,0.476901517279562,-0.05817617622680838
0.6353100607027057,0.20524521235197907,0.050039558552648675,0.07902224990413494,0.12206044462561555,0.8747463400793972,-0.06324014432129887,0.476901517279562,-0.05817617622680838
0.41494751663294804,0.1324763868569907,0.27837005616338617,0.1151029010468599,0.2386651690099571,0.8747463400793972,-0.06324014432129887,0.476901517279562,-0.05817617622680838
0.4276960020104087,0.14956814078478553,0.22722052072166912,0.11590382143711955,0.1612099968412916,0.8747463400793972,-0.06324014432129887,0.476901517279562,-0.05817617622680838
0.5618549733253246,0.23453439769712325,0.17612645475857355,0.06338865554600168,0.16419022020080054,0.8747463400793972,-0.06324014432129887,0.476901517279562,-0.05817617622680838
0.4732230989244517,0.1324849501956471,0.15636785913138107,0.01277959295115188,0.20980004576165961,0.8747463400793972,-0.06324014432129887,0.476901517279562,-0.05817617622680838
0.5452128591225107,0.1762724694527193,0.07507018369066834,0.017868346328206164,0.07951278570063032,0.8747463400793972,-0.06324014432129887,0.476901517279562,-0.05817617622680838
0.48473750335700644,0.23430540643984918,0.13466761047669532,0.06802083992714285,0.3936330345434047,0.8747463400793972,-0.06324014432129887,0.476901517279562,-0.05817617622680838
0.40407298372836503,0.19419079190985405,0.19631099141679173,0.05620677442882118,0.041123371304455474,0.8747463400793972,-0.06324014432129887,0.476901517279562,-0.05817617622680838
