x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.2430831215901481,-0.44320860622552416,-0.20626511716271384,0.07377281329364159,0.25924727119077795,-0.7160662452159414,0.31943736490625535,0.22931899594339333,-0.5767336477643774
-0.11424840888416063,-0.3328375047766193,-0.2253445283375453,0.03331598645298674,0.34257618589213745,-0.7160662452159414,0.31943736490625535,0.22931899594339333,-0.5767336477643774
-0.34186578234520115,-0.28558235937731846,-0.1894576039501339,0.091813727541322,0.0763413009382079,-0.7160662452159414,0.31943736490625535,0.22931899594339333,-0.5767336477643774
-0.4008846051294076,-0.4224221467046525,-0.2760168679057504,0.12370981515184733,0.39604282357814036,-0.7160662452159414,0.31943736490625535,0.22931899594339333,-0.5767336477643774
-0.3764187744089671,-0.4116218832350762,-0.1903723961452889,0.007617117804234508,0.31437965647319593,-0.7160662452159414,0.31943736490625535,0.22931899594339333,-0.5767336477643774
-0.37506157664556206,-0.42330793387479665,-0.3548614203095583,0.02027123946429846,0.1978818669627573,-0.7160662452159414,0.31943736490625535,0.22931899594339333,-0.5767336477643774
-0.23013410510582727,-0.33016067341559185,-0.25210983512707463,0.0068759577848558845,0.11391498988300347,-0.7160662452159414,0.31943736490625535,0.22931899594339333,-0.5767336477643774
-0.31459164102901294,-0.4104770231518557,-0.21321140210331846,0.08019803810786777,0.3735906326140303,-0.7160662452159414,0.31943736490625535,0.22931899594339333,-0.5767336477643774
-0.29799873384461867,-0.2153088971993076,-0.4337694694545884,0.06481329422311508,0.38063968897500405,-0.7160662452159414,0.31943736490625535,0.22931899594339333,-0.5767336477643774
-0.2745354066012292,-0.4334850059119114,-0.20955749647912458,0.0557476983416341,0.1477658868155345,-0.7160662452159414,0.31943736490625535,0.22931899594339333,-0.5767336477643774
-0.32593859639262796,-0.4682128716053327,-0.13343291300539953,0.018935329015062556,0.023877741468355973,-0.7160662452159414,0.31943736490625535,0.22931899594339333,-0.5767336477643774
-0.21820773408962538,-0.38934252343603265,-0.31301119884374407,0.10416792710894578,0.393565488110505,-0.7160662452159414,0.31943736490625535,0.22931899594339333,-0.5767336477643774
-0.24895038618966508,-0.362123646387147,-0.3105470256435912,0.11739572122196211,0.06449963571216806,-0.7160662452159414,0.31943736490625535,0.22931899594339333,-0.5767336477643774
-0.24193447073619417,-0.3960820648367172,-0.39509643061824506,0.07497492508120217,0.04685266265734916,-0.7160662452159414,0.31943736490625535,0.22931899594339333,-0.5767336477643774
-0.28139651310575053,-0.4793176496334911,-0.15312462836380075,0.04938578398694733,0.2793638295492495,-0.7160662452159414,0.31943736490625535,0.22931899594339333,-0.5767336477643774
